Date,Open,High,Low,Close,Volume,OpenInt
20150604,22.939,22.939,22.939,22.939,100,0
20150609,22.939,22.939,22.939,22.939,1,0
20150612,23.416,23.416,23.416,23.416,100,0
20150615,23.071,23.071,23.071,23.071,100,0
20150616,23.012,23.012,23.012,23.012,224,0
20150617,23.162,23.162,23.162,23.162,424,0
20150619,22.968,22.968,22.968,22.968,100,0
20150624,23.051,23.051,23.051,23.051,100,0
20150629,22.949,22.949,22.939,22.939,2892,0
20150707,22.938,22.938,22.938,22.938,100,0
20150708,22.938,22.938,22.938,22.938,100,0
20150709,22.938,22.938,22.938,22.938,100,0
20150714,22.938,22.938,22.938,22.938,20,0
20150715,22.778,22.778,22.722,22.722,1069,0
20150716,22.722,22.722,22.722,22.722,100,0
20150722,22.872,22.872,22.872,22.872,323,0
20150723,22.872,22.872,22.872,22.872,100,0
20150806,22.87,22.87,22.87,22.87,2,0
20150807,22.982,22.982,22.982,22.982,100,0
20150811,22.982,22.982,22.982,22.982,1,0
20150814,22.484,22.484,22.484,22.484,100,0
20150824,22.418,22.418,22.41,22.41,422,0
20150904,22.408,22.408,22.408,22.408,100,0
20150910,22.615,22.615,22.615,22.615,421,0
20150911,22.615,22.615,22.615,22.615,421,0
20150914,22.588,22.615,22.588,22.615,421,0
20150915,22.568,22.568,22.558,22.558,642,0
20150916,22.624,22.633,22.624,22.633,221,0
20150918,22.642,22.642,22.633,22.633,221,0
20150921,22.615,22.615,22.615,22.615,421,0
20150923,22.578,22.624,22.568,22.596,33962,0
20150924,22.606,22.606,22.529,22.529,24378,0
20150925,22.492,22.519,22.492,22.509,844,0
20150928,22.473,22.473,22.426,22.426,1338,0
20150929,22.35,22.35,22.35,22.35,321,0
20150930,22.35,22.399,22.33,22.399,1271,0
20151001,22.291,22.368,22.282,22.282,1587,0
20151002,22.282,22.282,22.282,22.282,100,0
20151005,22.256,22.308,22.256,22.308,273,0
20151006,22.308,22.308,22.308,22.308,220,0
20151007,22.424,22.424,22.416,22.416,320,0
20151008,22.471,22.49,22.471,22.49,1060,0
20151009,22.49,22.49,22.49,22.49,100,0
20151012,22.416,22.416,22.416,22.416,138,0
20151013,22.527,22.537,22.499,22.499,959,0
20151014,22.462,22.499,22.462,22.499,420,0
20151015,22.434,22.462,22.434,22.462,1693,0
20151016,22.444,22.537,22.444,22.537,842,0
20151019,22.48,22.614,22.48,22.614,2119,0
20151021,22.556,22.649,22.556,22.649,640,0
20151022,22.594,22.594,22.576,22.576,1060,0
20151023,22.649,22.828,22.566,22.566,1060,0
20151026,22.566,22.566,22.566,22.566,100,0
20151027,22.747,22.82,22.668,22.668,526,0
20151028,22.594,22.738,22.594,22.738,1693,0
20151029,22.718,22.718,22.698,22.698,220,0
20151030,22.82,22.82,22.678,22.678,1905,0
20151102,22.81,22.81,22.593,22.593,1166,0
20151103,22.736,22.783,22.736,22.745,1157,0
20151104,22.686,22.774,22.686,22.774,539,0
20151105,22.8,22.827,22.8,22.8,1265,0
20151106,22.676,22.736,22.676,22.676,9180,0
20151109,22.857,22.905,22.857,22.905,506,0
20151110,22.953,22.971,22.953,22.971,1476,0
20151111,22.924,22.924,22.924,22.924,638,0
20151112,22.981,23.027,22.885,22.914,5594,0
20151113,22.963,22.963,22.885,22.885,219,0
20151116,22.895,22.963,22.857,22.933,2639,0
20151117,22.877,22.933,22.877,22.933,1688,0
20151118,22.877,22.963,22.857,22.857,738,0
20151119,22.999,23.008,22.905,22.999,738,0
20151120,22.943,22.943,22.943,22.943,319,0
20151123,22.867,22.971,22.867,22.971,839,0
20151124,22.914,22.914,22.914,22.914,955,0
20151125,22.981,22.991,22.943,22.981,2849,0
20151127,22.953,22.991,22.953,22.991,1900,0
20151130,22.991,23.027,22.991,23.027,2956,0
20151201,22.981,22.981,22.857,22.857,597,0
20151202,22.716,22.716,22.716,22.716,636,0
20151203,22.63,22.63,22.612,22.63,1689,0
20151204,22.885,22.885,22.885,22.885,955,0
20151207,22.774,22.895,22.774,22.895,1688,0
20151208,22.895,22.895,22.895,22.895,345,0
20151209,22.754,22.754,22.736,22.736,839,0
20151210,22.943,22.943,22.745,22.764,1157,0
20151211,22.706,22.736,22.706,22.706,1795,0
20151214,22.622,22.63,22.622,22.63,499,0
20151215,22.716,22.736,22.657,22.657,1157,0
20151216,22.82,22.82,22.535,22.716,955,0
20151217,22.686,22.792,22.515,22.593,4219,0
20151218,22.676,22.676,22.666,22.666,319,0
20151221,22.593,22.593,22.505,22.505,319,0
20151222,22.602,22.783,22.602,22.612,2012,0
20151223,22.639,22.639,22.639,22.639,219,0
20151224,22.612,22.612,22.515,22.515,1470,0
20151228,22.62,22.62,22.62,22.62,455,0
20151230,22.646,22.655,22.62,22.624,2465,0
20151231,22.743,22.743,22.743,22.743,601,0
20160104,22.638,22.638,22.638,22.638,248,0
20160105,22.627,22.627,22.627,22.627,138,0
20160106,22.646,22.655,22.627,22.627,1305,0
20160107,22.591,22.591,22.495,22.495,661,0
20160108,22.485,22.485,22.485,22.485,214,0
20160111,22.714,22.724,22.25,22.25,968,0
