Date,Open,High,Low,Close,Volume,OpenInt
20120207,23.062,23.467,23.062,23.345,435,0
20120208,23.467,23.66,23.253,23.253,2168,0
20120209,23.208,23.208,23.179,23.179,381,0
20120210,23.135,23.135,22.719,22.784,1751,0
20120213,22.895,22.895,22.895,22.895,108,0
20120215,24.232,24.232,22.793,22.793,487,0
20120216,22.913,22.913,22.913,22.913,435,0
20120217,23.071,23.071,22.913,22.913,5745,0
20120221,23.642,23.642,23.189,23.326,1627,0
20120222,23.373,23.78,23.373,23.78,1952,0
20120223,24.26,24.26,24,24,2386,0
20120224,24.361,24.361,24,24,1627,0
20120227,23.751,23.751,23.751,23.751,167,0
20120228,24.434,24.434,24.434,24.434,215,0
20120229,24.924,24.961,23.467,23.735,3572,0
20120301,24.046,24.122,23.983,23.983,866,0
20120302,23.557,24.352,23.557,23.557,215,0
20120305,23.098,23.098,22.681,22.681,866,0
20120306,21.999,22.136,21.926,21.926,1719,0
20120307,22.331,22.331,22.331,22.331,161,0
20120308,22.671,22.671,22.671,22.671,152,0
20120309,22.784,22.784,22.663,22.766,1302,0
20120312,22.202,22.202,22.063,22.202,2168,0
20120313,22.369,22.369,22.156,22.175,9107,0
20120315,21.355,21.355,21.355,21.355,325,0
20120316,21.363,21.528,21.363,21.438,6395,0
20120319,21.409,21.639,21.382,21.402,4120,0
20120320,20.929,21.077,20.709,20.967,6395,0
20120321,21.363,21.475,21.141,21.308,7372,0
20120322,20.755,20.755,20.579,20.579,6504,0
20120323,21.326,21.326,21.326,21.326,325,0
20120326,21.677,21.889,21.556,21.889,10081,0
20120327,21.602,21.889,21.447,21.447,13878,0
20120328,21.298,21.298,20.625,20.662,3144,0
20120329,20.532,20.532,20.359,20.369,1857,0
20120403,21.519,21.519,21.519,21.519,108,0
20120404,20.246,20.331,20.137,20.293,7697,0
20120405,20.265,20.385,19.988,20.117,4351,0
20120409,19.896,19.896,19.896,19.896,325,0
20120410,19.714,19.714,19.714,19.714,127,0
20120411,19.942,19.942,19.913,19.942,1102,0
20120412,20.043,20.57,20.043,20.57,44901,0
20120413,20.763,20.763,20.154,20.183,12525,0
20120417,20.071,20.071,20.043,20.043,888,0
20120418,19.887,19.887,19.887,19.887,108,0
20120420,19.74,19.74,19.509,19.509,14089,0
20120423,19.314,19.314,18.752,18.881,13752,0
20120424,19.002,19.002,18.725,18.789,17455,0
20120426,19.704,19.858,19.704,19.858,369,0
20120427,19.942,19.942,19.942,19.942,250,0
