Date,Open,High,Low,Close,Volume,OpenInt
20120213,23.618,23.673,23.598,23.627,21327,0
20120214,23.655,23.655,23.56,23.618,9451,0
20120215,23.645,23.683,23.569,23.589,18107,0
20120216,23.504,23.645,23.439,23.645,28471,0
20120217,23.618,23.618,23.449,23.598,41429,0
20120221,23.655,23.683,23.598,23.664,15928,0
20120222,23.701,23.759,23.636,23.759,7473,0
20120223,23.711,23.852,23.711,23.852,532,0
20120224,23.843,23.89,23.786,23.89,31638,0
20120227,23.862,23.975,23.843,23.927,16638,0
20120228,23.994,24.135,23.937,24.078,18707,0
20120229,24.06,24.078,23.636,23.636,16873,0
20120301,23.636,23.711,23.56,23.701,16138,0
20120302,23.683,23.711,23.636,23.645,18190,0
20120305,23.543,23.579,23.533,23.533,2278,0
20120306,23.345,23.449,23.241,23.373,9695,0
20120307,23.419,23.429,23.278,23.4,12963,0
20120308,23.429,23.439,23.354,23.419,8918,0
20120309,23.391,23.429,23.345,23.429,3919,0
20120312,23.533,23.533,23.41,23.41,8437,0
20120313,23.439,23.466,23.345,23.345,20181,0
20120314,23.345,23.345,23.156,23.156,8432,0
20120315,23.091,23.232,23.091,23.184,4910,0
20120316,23.222,23.287,23.222,23.287,6711,0
20120319,23.259,23.259,23.212,23.212,1807,0
20120320,23.147,23.184,23.108,23.128,4055,0
20120321,23.241,23.269,23.232,23.25,5126,0
20120322,23.147,23.147,23.071,23.071,2231,0
20120323,23.25,23.307,23.25,23.307,5524,0
20120326,23.278,23.449,23.278,23.449,12734,0
20120327,23.458,23.494,23.41,23.466,7010,0
20120328,23.41,23.41,23.278,23.316,5312,0
20120329,23.166,23.335,23.156,23.335,2164,0
20120330,23.381,23.381,23.25,23.25,6650,0
20120402,23.485,23.485,23.381,23.381,10284,0
20120403,23.41,23.439,23.099,23.174,5874,0
20120404,23.137,23.137,23.061,23.061,1658,0
20120405,23.137,23.184,23.137,23.174,4282,0
20120409,23.184,23.278,23.184,23.278,5176,0
20120410,23.269,23.278,23.212,23.212,2895,0
20120411,23.166,23.259,23.147,23.259,15046,0
20120412,23.259,23.259,22.873,23.222,2046,0
20120413,23.278,23.354,23.259,23.354,6446,0
20120416,23.335,23.363,23.287,23.363,7348,0
20120417,23.297,23.4,23.297,23.363,3819,0
20120418,23.307,23.316,23.287,23.287,1039,0
20120419,23.363,23.363,23.316,23.316,3718,0
20120420,23.345,23.345,23.297,23.345,935,0
20120423,23.156,23.269,23.156,23.269,3092,0
20120424,23.325,23.363,23.278,23.278,14363,0
20120425,23.241,23.325,23.241,23.269,1307,0
20120426,23.439,23.439,23.373,23.381,7590,0
20120427,23.41,23.56,23.41,23.485,44928,0
20120430,23.41,23.485,23.41,23.439,4876,0
20120501,23.543,23.543,23.449,23.466,5499,0
20120502,23.381,23.419,23.345,23.354,136885,0
20120503,23.297,23.297,23.297,23.297,213,0
20120504,23.203,23.381,23.147,23.203,126636,0
20120507,23.222,23.419,23.156,23.287,266203,0
20120508,23.241,23.241,23.118,23.203,15644,0
20120509,23.128,23.184,23.006,23.061,104585,0
20120510,23.091,23.174,23.053,23.128,7579,0
20120511,23.081,23.137,23.024,23.128,32292,0
20120514,23.053,23.108,22.902,22.902,90842,0
20120515,22.902,23.015,22.864,22.883,139936,0
20120516,22.808,22.902,22.808,22.873,3744,0
20120517,22.892,22.957,22.873,22.957,7104,0
20120518,22.93,23.015,22.93,22.939,3899,0
20120521,23.006,23.091,22.977,23.061,2252,0
20120522,23.024,23.043,22.912,22.949,3795,0
20120523,22.987,22.987,22.779,22.921,9422,0
20120524,23.015,23.015,22.902,22.902,955,0
20120529,22.939,23.015,22.912,22.967,10603,0
20120530,23.071,23.099,22.977,23.099,2751,0
20120531,23.108,23.166,23.053,23.118,112083,0
20120601,23.232,23.373,23.232,23.373,39907,0
20120604,23.335,23.335,23.232,23.241,7159,0
20120605,23.137,23.137,23.137,23.137,159,0
20120606,23.381,23.419,23.203,23.203,23395,0
20120607,23.203,23.269,23.174,23.184,5009,0
20120608,23.222,23.25,23.099,23.232,20346,0
20120611,23.269,23.278,23.203,23.222,5790,0
20120612,23.232,23.25,23.203,23.241,8923,0
20120613,23.25,23.335,23.25,23.307,16916,0
20120614,23.316,23.335,23.212,23.212,6345,0
20120615,23.345,23.381,23.325,23.381,2992,0
20120618,23.504,23.504,23.354,23.449,27243,0
20120619,23.345,23.439,23.345,23.41,2993,0
20120620,23.316,23.363,23.203,23.363,4357,0
20120621,23.325,23.325,23.053,23.061,24183,0
20120622,22.977,23.081,22.939,23.043,65520,0
20120625,22.996,23.147,22.987,23.147,85663,0
20120626,23.099,23.118,22.996,23.071,64174,0
20120627,23.099,23.147,23.071,23.147,7404,0
20120628,23.053,23.118,22.996,23.043,33573,0
20120629,23.429,23.429,23.232,23.297,6496,0
20120702,23.25,23.391,23.25,23.345,87517,0
20120703,23.316,23.475,23.316,23.475,44464,0
20120705,23.56,23.569,23.354,23.543,6469,0
20120706,23.494,23.494,23.278,23.485,3068,0
20120709,23.485,23.543,23.316,23.543,1637,0
20120710,23.316,23.335,23.316,23.335,300,0
20120711,23.307,23.354,22.967,23.354,10799,0
20120712,23.345,23.391,23.345,23.391,1174,0
20120713,23.381,23.543,23.381,23.494,2830,0
20120716,23.543,23.552,23.439,23.552,1062,0
20120717,23.569,23.636,23.485,23.56,13354,0
20120718,23.552,23.598,23.552,23.589,3162,0
20120719,23.598,23.627,23.533,23.533,14994,0
20120720,23.449,23.618,23.449,23.569,3662,0
20120723,23.504,23.523,23.458,23.523,2125,0
20120724,23.533,23.533,23.373,23.514,3722,0
20120725,23.533,23.655,23.533,23.608,5365,0
20120726,24.615,24.615,23.608,23.608,8656,0
20120727,23.56,23.56,23.56,23.56,3887,0
20120730,23.711,23.769,23.673,23.693,41764,0
20120731,23.664,23.759,23.636,23.636,8634,0
20120801,23.627,23.683,23.598,23.618,26928,0
