Date,Open,High,Low,Close,Volume,OpenInt
20110308,19.177,19.186,19.138,19.138,233464,0
20110309,19.155,19.177,19.13,19.177,344003,0
20110310,19.162,19.169,19.138,19.155,488551,0
20110311,19.155,19.162,19.108,19.122,68877,0
20110314,19.122,19.13,19.072,19.072,84977,0
20110315,18.98,19.116,18.803,18.819,232208,0
20110316,18.861,18.875,18.715,18.771,86430,0
20110317,18.876,18.894,18.826,18.876,104525,0
20110318,18.91,19.009,18.875,19.001,123553,0
20110321,18.98,19.057,18.98,19.04,63877,0
20110322,19.048,19.057,19.009,19.057,80772,0
20110323,19.093,19.101,18.966,19.089,56802,0
20110324,19.101,19.116,19.081,19.108,48763,0
20110325,19.11,19.158,19.11,19.149,53173,0
20110328,19.155,19.169,19.138,19.162,191462,0
20110329,19.13,19.177,19.13,19.177,57273,0
20110330,19.194,19.217,19.177,19.217,99080,0
20110331,19.165,19.245,19.165,19.22,311527,0
20110401,19.212,19.219,19.171,19.212,108863,0
20110404,19.284,19.284,19.217,19.276,91842,0
20110405,19.301,19.301,19.241,19.279,141933,0
20110406,19.298,19.324,19.255,19.316,120003,0
20110407,19.349,19.363,19.319,19.349,168247,0
20110408,19.363,19.371,19.334,19.356,207026,0
20110411,19.36,19.384,19.339,19.369,278688,0
20110412,19.339,19.376,19.339,19.347,93235,0
20110413,19.36,19.369,19.331,19.369,314466,0
20110414,19.347,19.369,19.324,19.36,236975,0
20110415,19.42,19.42,19.371,19.395,237089,0
20110418,19.31,19.465,19.294,19.356,256381,0
20110419,19.379,19.387,19.363,19.379,199756,0
20110420,19.403,19.403,19.356,19.403,177076,0
20110421,19.379,19.403,19.379,19.403,148276,0
20110425,19.395,19.403,19.379,19.395,84830,0
20110426,19.395,19.403,19.356,19.387,153088,0
20110427,19.403,19.403,19.379,19.387,129953,0
20110428,19.395,19.403,19.387,19.403,303363,0
20110429,19.395,19.412,19.387,19.402,132106,0
20110502,19.395,19.412,19.379,19.403,133997,0
20110503,19.417,19.417,19.368,19.392,169402,0
20110504,19.4,19.4,19.376,19.392,75049,0
20110505,19.399,19.399,19.374,19.382,80341,0
20110506,19.392,19.392,19.368,19.392,86309,0
20110509,19.427,19.427,19.379,19.403,93711,0
20110510,19.4,19.408,19.376,19.4,345554,0
20110511,19.422,19.422,19.382,19.399,108933,0
20110512,19.403,19.403,19.379,19.379,92811,0
20110513,19.417,19.417,19.376,19.408,442062,0
20110516,19.417,19.417,19.384,19.4,195997,0
20110517,19.408,19.408,19.384,19.4,179950,0
20110518,19.392,19.392,19.376,19.392,146058,0
20110519,19.392,19.392,19.359,19.376,144779,0
20110520,19.382,19.382,19.353,19.366,131199,0
20110523,19.33,19.368,19.323,19.355,124527,0
20110524,19.339,19.347,19.315,19.347,246596,0
20110525,19.33,19.339,19.291,19.315,272977,0
20110526,19.307,19.315,19.254,19.283,115207,0
20110527,19.297,19.297,19.244,19.281,190614,0
20110531,19.295,19.303,19.279,19.303,106738,0
20110601,19.315,19.323,19.298,19.323,104162,0
20110602,19.307,19.315,19.291,19.315,138875,0
20110603,19.297,19.297,19.265,19.289,187993,0
20110606,19.291,19.291,19.246,19.268,122334,0
20110607,19.22,19.274,19.182,19.252,308205,0
20110608,19.252,19.252,19.215,19.227,66319,0
20110609,19.206,19.227,19.182,19.22,70427,0
20110610,19.198,19.206,19.143,19.182,250247,0
20110613,19.198,19.198,19.151,19.151,90149,0
20110614,19.19,19.19,19.151,19.19,120526,0
20110615,19.19,19.198,19.151,19.182,85692,0
20110616,19.177,19.177,19.106,19.106,90773,0
20110617,19.091,19.143,19.052,19.091,165901,0
20110620,19.111,19.119,19.075,19.096,46643,0
20110621,19.119,19.143,19.075,19.119,2048514,0
20110622,19.084,19.119,19.068,19.104,129241,0
20110623,19.091,19.096,19.004,19.012,553307,0
20110624,19.052,19.075,19.019,19.075,57446,0
20110627,19.091,19.104,19.06,19.068,171161,0
