Date,Open,High,Low,Close,Volume,OpenInt
20070830,21.398,21.649,21.398,21.614,1249,0
20070831,22.153,22.188,22.045,22.153,2362,0
20070904,21.865,22.261,21.865,22.261,4303,0
20070905,21.727,21.742,21.7,21.7,3885,0
20070906,21.865,21.865,21.828,21.828,418,0
20070907,21.428,21.548,21.428,21.512,8189,0
20070910,21.599,21.599,21.36,21.39,12631,0
20070911,21.939,22.067,21.939,22.067,2362,0
20070912,21.842,21.987,21.842,21.887,1805,0
20070913,22.074,22.196,22.059,22.059,2362,0
20070914,21.7,21.7,21.663,21.663,833,0
20070917,21.31,21.31,21.107,21.107,4165,0
20070918,21.627,22.045,21.376,22.045,2634,0
20070919,22.239,22.261,22.203,22.203,146437,0
20070920,22.082,22.299,22.052,22.052,92721,0
20070921,22.188,22.188,22.139,22.153,2362,0
20070924,22.01,22.038,21.923,21.923,11240,0
20070925,21.72,21.828,21.72,21.828,3055,0
20070926,22.03,22.03,21.939,21.939,159904,0
20070927,22.168,22.299,22.168,22.299,3746,0
20070928,22.442,22.442,22.442,22.442,138,0
20071001,22.405,22.91,22.405,22.91,1249,0
20071002,22.715,22.715,22.657,22.657,2222,0
20071003,22.6,22.621,22.549,22.549,970,0
20071004,22.608,22.608,22.584,22.584,280,0
20071005,22.867,23.091,22.867,22.981,1524,0
20071008,22.73,22.73,22.513,22.549,1667,0
20071009,22.802,23.019,22.802,23.019,418,0
20071010,22.751,22.838,22.73,22.765,2362,0
20071011,23.11,23.11,22.91,22.91,2362,0
20071012,22.802,22.802,22.802,22.802,138,0
20071015,22.73,22.73,22.405,22.405,3467,0
20071016,22.045,22.116,22.045,22.104,7774,0
20071017,22.838,22.838,22.584,22.584,1389,0
20071018,22.507,22.507,22.341,22.341,280,0
20071019,22.188,22.188,22.045,22.045,418082,0
20071022,21.939,21.939,21.939,21.939,3055,0
20071023,22.153,22.261,22.045,22.261,2913,0
20071024,22.299,22.299,21.923,22.116,4028,0
20071025,22.549,22.549,22.369,22.477,1942,0
20071026,22.943,22.943,22.943,22.943,970,0
20071029,22.78,23.197,22.695,23.197,7774,0
20071030,22.981,22.981,22.943,22.943,2081,0
20071031,23.141,23.341,23.141,23.341,691,0
20071101,22.584,22.68,22.584,22.657,8329,0
20071102,22.68,22.68,22.549,22.549,1389,0
20071105,22.333,22.442,22.116,22.442,4718,0
20071106,22.621,22.657,22.549,22.549,1805,0
20071107,22.477,22.477,22.261,22.261,1667,0
20071108,22.299,22.299,22.299,22.299,556,0
20071109,22.082,22.082,21.973,22.03,13742,0
20071113,22.405,22.657,22.405,22.657,4856,0
20071114,22.42,22.42,22.261,22.333,10551,0
20071115,21.973,21.973,21.7,21.757,3055,0
