Date,Open,High,Low,Close,Volume,OpenInt
20071127,22.237,22.237,22.183,22.237,4858,0
20071128,22.865,23.606,22.83,23.606,4588,0
20071129,23.385,24.348,22.865,24.348,3102,0
20071130,23.712,24.088,23.569,23.569,2970,0
20071203,23.562,23.719,23.562,23.645,3641,0
20071204,23.347,23.458,23.347,23.458,10255,0
20071205,23.569,23.606,23.531,23.569,2294,0
20071206,23.569,23.976,23.569,23.976,4453,0
20071207,24.162,24.162,24.162,24.162,7014,0
20071210,25.319,25.319,23.719,23.867,6745,0
20071211,24.162,24.162,24.088,24.088,405,0
20071212,24.088,24.088,23.606,23.606,1349,0
20071213,23.163,23.163,23.163,23.163,405,0
20071214,22.903,22.94,22.889,22.94,1349,0
20071217,22.384,22.384,22.237,22.237,2027,0
20071218,22.509,22.68,22.458,22.591,7555,0
20071220,22.458,22.458,22.458,22.458,135,0
20071221,22.865,22.865,22.865,22.865,2027,0
20071224,22.903,22.903,22.903,22.903,405,0
20071226,22.889,22.94,22.889,22.94,1082,0
20071227,22.755,22.755,22.755,22.755,812,0
20071228,22.791,22.83,22.717,22.717,1485,0
20080102,22.851,22.851,22.666,22.68,944,0
20080103,22.651,22.651,22.605,22.605,1214,0
20080104,22.495,22.495,22.421,22.421,2294,0
20080107,21.937,21.937,21.901,21.901,2699,0
20080108,21.865,21.865,21.68,21.68,944,0
20080109,21.435,21.435,21.419,21.419,2832,0
20080110,21.22,21.272,21.22,21.272,2294,0
20080111,21.311,21.311,21.311,21.311,1082,0
20080114,20.627,21.495,20.627,21.457,1618,0
20080115,21.331,21.331,21.311,21.311,1214,0
20080116,21.102,21.102,20.881,20.881,1349,0
20080117,20.759,20.759,20.753,20.753,1618,0
20080118,20.864,20.864,20.635,20.635,3238,0
20080122,19.271,24.075,19.271,20.531,9040,0
20080123,19.545,20.383,19.161,20.301,14843,0
20080124,20.406,20.599,20.406,20.479,1618,0
20080125,21.08,21.08,20.109,20.272,4183,0
20080128,20.345,21.005,20.345,20.975,6612,0
20080129,21.345,21.563,21.345,21.563,4723,0
20080130,21.495,21.865,21.495,21.865,1214,0
20080201,22.435,22.435,22.435,22.435,135,0
20080204,22.791,22.975,22.791,22.903,11740,0
20080205,22.916,22.916,21.531,21.531,4858,0
20080206,21.272,21.272,21.235,21.235,944,0
20080208,20.902,20.902,20.494,20.753,3374,0
20080211,20.717,20.717,20.717,20.717,536,0
20080212,20.938,20.938,20.938,20.938,270,0
20080213,21.384,21.384,21.311,21.311,405,0
20080214,21.717,21.717,21.419,21.419,536,0
20080215,21.162,21.162,21.05,21.123,812,0
20080222,21.495,21.495,21.377,21.495,19293,0
20080225,21.739,21.793,21.739,21.793,405,0
20080226,22.259,22.259,22.036,22.117,12413,0
20080227,22.311,22.311,22.086,22.154,1887,0
20080228,22.199,22.199,22.05,22.05,1618,0
20080229,22.311,22.311,21.377,21.793,5937,0
20080303,21.384,21.384,20.828,21.139,4990,0
20080304,20.975,20.975,20.153,20.249,16459,0
20080305,20.759,20.759,20.613,20.662,7960,0
20080306,20.753,20.753,20.599,20.599,671,0
20080307,19.621,20.531,19.621,20.494,3509,0
20080310,20.236,20.531,20.012,20.531,3641,0
20080311,20.531,20.679,20.503,20.679,1349,0
20080312,20.864,20.864,20.695,20.695,812,0
20080314,20.79,20.79,20.441,20.503,13495,0
20080317,19.826,20.31,19.68,20.094,2832,0
20080318,20.31,20.31,20.31,20.31,405,0
20080324,20.153,20.332,20.004,20.332,1082,0
20080325,20.391,20.494,20.391,20.494,944,0
20080326,20.74,20.74,20.74,20.74,135,0
20080327,20.953,20.953,20.953,20.953,405,0
20080328,20.813,20.813,20.766,20.766,812,0
20080401,21.123,21.123,20.606,20.835,3238,0
20080402,20.835,21.419,20.835,21.087,1485,0
20080403,21.311,21.311,21.311,21.311,270,0
20080404,21.399,21.399,21.311,21.311,405,0
20080408,21.139,21.214,21.123,21.123,536,0
20080409,21.116,21.116,21.116,21.116,135,0
20080411,20.391,20.391,19.938,19.938,1349,0
20080417,20.651,20.651,20.574,20.574,405,0
20080418,21.11,21.11,21.11,21.11,812,0
20080421,21.11,21.11,21.087,21.11,1082,0
20080422,20.975,21.096,20.679,21.058,1753,0
20080423,21.05,21.214,20.753,21.11,3238,0
20080425,21.123,21.123,21.123,21.123,135,0
20080428,21.228,21.228,21.228,21.228,135,0
20080429,21.207,21.207,21.05,21.05,671,0
20080501,21.146,21.146,21.146,21.146,270,0
20080502,21.503,21.503,21.072,21.072,1082,0
20080505,21.419,21.673,21.419,21.673,4453,0
20080507,21.642,21.642,21.571,21.571,405,0
20080508,21.651,21.651,20.79,21.419,25919,0
20080509,21.503,21.51,21.264,21.503,7151,0
20080512,21.487,21.487,21.072,21.116,1349,0
20080513,21.448,21.448,21.123,21.318,2427,0
20080514,21.426,21.426,21.131,21.131,1164,0
20080515,21.311,21.362,21.311,21.362,423,0
20080516,21.687,21.687,21.666,21.666,356,0
20080519,21.563,21.563,21.256,21.256,812,0
20080520,21.51,21.51,21.154,21.154,2294,0
20080521,21.324,21.324,21.065,21.065,1753,0
20080522,21.241,21.272,21.198,21.272,671,0
20080523,22.126,22.126,21.013,21.123,2188,0
20080527,21.05,21.05,21.05,21.05,135,0
20080528,20.643,20.79,20.643,20.79,944,0
20080530,20.938,21.51,20.938,21.311,1618,0
20080602,20.759,20.759,20.703,20.753,2564,0
20080603,20.822,20.991,20.822,20.923,2261,0
20080605,20.651,20.717,20.651,20.717,270,0
20080610,20.057,20.057,19.909,19.909,536,0
20080612,20.766,20.766,19.389,19.492,944,0
20080613,19.198,19.842,19.198,19.278,10662,0
20080617,19.345,19.345,19.271,19.345,5398,0
20080618,19.345,19.959,18.531,19.232,5670,0
20080619,19.123,19.383,19.123,19.271,5126,0
20080620,19.123,19.568,18.898,18.898,13241,0
20080623,18.531,18.531,18.158,18.158,2145,0
20080624,18.781,18.781,18.359,18.677,1421,0
20080625,18.501,18.574,18.501,18.574,270,0
20080626,18.306,18.604,18.27,18.27,2294,0
20080627,17.781,18.531,17.781,17.981,7913,0
20080630,18.856,18.856,17.936,18.158,8056,0
20080701,17.87,17.87,17.449,17.449,6204,0
20080702,17.87,17.87,17.521,17.521,812,0
20080703,17.588,17.588,17.588,17.588,135,0
20080707,17.953,17.981,17.922,17.981,4020,0
20080708,17.493,17.639,17.493,17.639,6612,0
20080709,18.1,18.1,17.936,17.936,5464,0
20080710,17.402,17.618,17.255,17.618,12142,0
20080711,18.13,18.13,17.374,17.374,1082,0
20080714,17.211,17.211,17.211,17.211,1349,0
20080715,16.907,16.907,16.41,16.5,2138,0
20080716,16.486,16.677,16.454,16.602,812,0
20080717,17.197,17.197,17.181,17.181,1485,0
20080718,17.174,17.174,16.24,16.24,7040,0
20080721,17.158,17.211,16.826,17.189,6881,0
20080722,17.299,17.299,17.271,17.271,405,0
20080723,18.183,18.191,17.449,17.449,2738,0
20080724,17.79,17.79,17.344,17.352,1485,0
20080725,17.493,17.493,17.493,17.493,135,0
20080729,17.047,17.121,16.529,16.529,2162,0
20080730,17.493,17.493,16.269,16.454,3127,0
20080731,17.047,17.115,15.779,16.469,4470,0
20080801,16.677,16.716,16.336,16.716,3509,0
20080804,16.864,16.864,16.716,16.716,405,0
20080805,16.855,16.855,16.165,16.165,3238,0
20080806,16.662,16.775,16.233,16.775,1349,0
20080807,17.231,17.271,16.935,17.084,2427,0
20080808,17.011,17.975,17.011,17.768,1349,0
20080811,17.729,17.729,17.493,17.552,2027,0
20080812,17.493,17.493,17.418,17.418,671,0
20080813,17.314,17.314,16.864,17.271,4046,0
20080814,17.359,17.359,16.935,16.935,7960,0
20080818,17.011,17.011,16.315,16.315,1164,0
20080819,17.61,17.61,16.677,16.677,3509,0
20080820,17.418,17.418,16.677,16.749,3374,0
20080821,16.529,16.749,16.529,16.749,1214,0
20080822,16.811,16.811,16.788,16.788,3102,0
20080825,16.788,16.826,16.749,16.826,1214,0
20080826,16.749,16.864,16.741,16.819,5840,0
20080827,16.826,16.826,16.826,16.826,135,0
20080828,17.047,17.047,17.047,17.047,3778,0
20080829,17.1,17.211,17.1,17.211,1349,0
20080902,18.122,18.122,17.292,17.33,19563,0
20080903,17.975,17.975,16.7,16.864,5798,0
20080904,16.677,16.677,16.283,16.344,8012,0
20080905,16.307,16.307,16.128,16.269,1679,0
20080908,16.36,16.788,16.36,16.602,3102,0
20080909,16.379,16.379,16.307,16.307,536,0
20080910,16.307,16.529,16.307,16.454,2970,0
20080911,16.233,16.233,15.788,16.069,9107,0
20080912,16.122,16.233,16.069,16.196,1308,0
20080915,15.269,15.269,15.269,15.269,283,0
20080916,14.816,15.269,14.016,14.306,21080,0
20080917,14.897,14.897,13.387,13.387,15246,0
20080918,14.076,15.49,13.268,13.638,15961,0
20080919,14.808,16.899,14.808,16.864,8064,0
20080922,16.974,17.507,16.864,17.418,7988,0
20080923,16.59,16.59,15.937,16.046,2677,0
20080924,16.269,16.269,16.143,16.143,741,0
20080925,15.345,16.788,15.245,16.529,4858,0
20080926,15.899,15.899,15.544,15.711,2027,0
20080929,15.245,15.245,15.105,15.187,944,0
20080930,14.608,14.608,13.845,14.084,5268,0
20081001,14.437,15.905,14.437,15.676,11214,0
20081002,16.418,16.418,15.371,15.371,8747,0
20081003,15.159,15.159,14.936,14.936,983,0
20081006,13.883,14.059,12.252,13.008,12277,0
20081007,13.341,14.549,12.103,12.184,5531,0
20081008,13.15,13.15,11.638,12.49,10393,0
20081009,12.786,12.786,11.273,11.273,3877,0
20081010,10.732,11.222,9.4509,11.222,11260,0
20081013,12.133,12.133,11.972,12.044,1959,0
20081014,12.733,12.817,12.563,12.563,2367,0
20081015,12.23,12.244,11.904,11.932,1034,0
20081016,11.503,11.576,11.354,11.376,3102,0
20081017,12.282,12.282,11.354,11.972,10218,0
20081020,11.857,12.044,11.857,12.044,2970,0
20081021,11.972,12.157,11.926,12.009,2928,0
20081022,11.118,11.376,11.118,11.118,3778,0
20081023,11.08,11.08,10.749,10.895,787,0
20081024,10.268,10.268,10.153,10.153,1629,0
20081027,9.745,10.118,9.745,10.118,671,0
20081028,10.243,10.243,9.3021,9.971,5398,0
20081029,10.933,10.933,10.933,10.933,135,0
20081030,11.118,11.118,11.08,11.08,877,0
20081031,11.118,11.342,11.08,11.342,2487,0
20081103,11.887,11.887,11.606,11.667,1619,0
20081104,11.857,12.572,11.857,12.339,13235,0
20081105,11.857,12.792,11.681,11.681,7151,0
20081106,11.184,11.184,10.771,11.08,1497,0
20081107,11.133,11.333,11.133,11.265,15579,0
20081110,12.415,12.415,11.176,11.191,1349,0
20081111,10.941,10.941,10.814,10.814,1214,0
20081112,10.459,10.459,10.029,10.243,2188,0
20081113,10.014,10.895,9.4853,10.895,2416,0
20081114,10.273,10.273,10.273,10.273,270,0
20081117,9.916,9.916,9.916,9.916,2094,0
20081118,9.695,9.695,9.562,9.562,889,0
20081119,9.753,9.753,9.3842,9.3842,3374,0
20081120,9.0288,9.0288,8.4499,8.7303,2992,0
20081121,9.0044,9.0044,8.0642,8.9611,8423,0
20081124,8.2566,9.3764,8.2566,9.3764,5105,0
20081125,9.73,9.769,8.2869,9.3842,27727,0
20081126,10.495,10.495,9.3911,9.753,4990,0
20081128,9.843,9.984,9.843,9.984,1082,0
20081201,9.599,9.599,8.9245,9.3021,5937,0
20081202,8.553,9.709,8.553,9.3313,8223,0
20081203,9.3313,10.191,8.6792,9.674,15039,0
20081204,9.674,10.42,9.4853,9.4853,4210,0
20081208,9.984,10.198,9.962,10.021,3349,0
20081209,9.807,10.599,9.807,9.971,17863,0
20081210,10.791,10.791,9.3519,10.006,6989,0
20081211,10.126,10.147,10.126,10.147,1082,0
20081215,10.066,10.599,9.2885,9.866,10549,0
20081216,10.295,10.324,9.984,10.303,9573,0
20081217,10.398,10.42,9.991,10.377,5198,0
20081218,11.11,11.11,10.153,10.222,6516,0
20081219,10.183,10.282,10.183,10.191,5658,0
20081222,10.191,10.191,9.51,10.05,5779,0
20081223,9.971,10.147,9.971,10.014,2496,0
20081224,10.709,10.709,9.971,10.021,19680,0
20081226,10.709,10.717,10.118,10.214,12566,0
20081229,9.945,9.945,9.851,9.851,1028,0
20081230,10.066,10.822,10.066,10.377,16859,0
20081231,10.561,11.058,10.377,10.614,13085,0
20090102,11.244,11.265,10.65,10.741,2699,0
20090105,11.445,11.445,10.561,10.949,13912,0
20090106,10.956,11.176,10.741,11.176,15449,0
