Date,Open,High,Low,Close,Volume,OpenInt
20110509,21.262,21.278,21.262,21.278,690,0
20110510,21.501,21.572,21.501,21.553,11337,0
20110511,21.54,21.548,21.399,21.439,33786,0
20110512,21.475,21.731,21.468,21.731,9550,0
20110513,21.722,21.722,21.563,21.634,15288,0
20110516,21.66,21.679,21.581,21.581,11892,0
20110517,21.545,21.653,21.545,21.653,19752,0
20110518,21.74,21.74,21.617,21.617,2343,0
20110519,21.765,21.841,21.695,21.713,7952,0
20110520,21.691,21.812,21.648,21.726,18394,0
20110523,21.572,21.572,21.501,21.501,12792,0
20110524,21.634,21.634,21.475,21.509,12277,0
20110525,21.484,21.484,21.328,21.468,14847,0
20110526,21.445,21.475,21.335,21.451,10796,0
20110527,21.595,21.595,21.495,21.54,19393,0
20110531,21.71,21.71,21.603,21.692,5183,0
20110601,21.704,21.704,21.436,21.436,39044,0
20110602,21.484,21.484,21.304,21.313,7109,0
20110603,21.134,21.212,21.07,21.106,12780,0
20110606,21.042,21.148,21,21.008,10852,0
20110607,21.134,21.142,21.054,21.106,3270,0
20110608,20.968,21.088,20.968,21.054,956,0
20110609,21.019,21.193,21.019,21.134,697116,0
20110610,21.134,21.134,20.915,20.915,122827,0
20110613,20.842,21.035,20.842,20.977,22621,0
20110614,21.15,21.168,21.026,21.115,29451,0
20110615,21.01,21.054,20.818,20.858,29738,0
20110616,20.97,21.003,20.892,20.97,22867,0
20110617,21.212,21.212,21.045,21.079,51601,0
20110620,21.088,21.229,21.07,21.203,40309,0
20110621,21.348,21.348,21.221,21.298,34884,0
20110622,21.298,21.298,21.221,21.229,230679,0
20110623,21.106,21.106,20.866,20.977,116244,0
20110624,21.088,21.142,20.968,21.002,19870,0
20110627,21.045,21.142,21.019,21.106,74485,0
20110628,21.185,21.229,21.168,21.229,83889,0
20110629,21.365,21.365,21.247,21.331,736185,0
20110630,21.418,21.45,21.324,21.443,231153,0
20110701,21.485,21.69,21.446,21.681,286197,0
20110705,21.69,21.698,21.574,21.593,538425,0
20110706,21.592,21.716,21.592,21.697,305662,0
20110707,21.879,21.879,21.76,21.794,124616,0
20110708,21.663,21.698,21.619,21.698,39922,0
20110711,21.548,21.548,21.448,21.47,16455,0
20110712,21.436,21.628,21.436,21.51,22768,0
20110713,21.576,21.648,21.455,21.455,35845,0
20110714,21.567,21.585,21.374,21.39,80061,0
20110715,21.446,21.446,21.335,21.335,10957,0
20110718,21.253,21.261,21.146,21.235,2630064,0
20110719,21.343,21.461,21.303,21.436,625444,0
20110720,21.476,21.493,21.396,21.428,69880,0
20110721,21.583,21.725,21.529,21.716,122401,0
20110722,21.716,21.716,21.574,21.601,90952,0
20110725,21.469,21.574,21.462,21.511,18578,0
20110726,21.531,21.531,21.421,21.421,85785,0
20110727,21.437,21.437,21.19,21.217,740473,0
20110728,21.155,21.243,21.048,21.048,31475,0
20110729,20.949,21.081,20.864,20.941,47929,0
20110801,21.13,21.13,20.69,20.846,161632,0
20110802,20.759,20.794,20.506,20.515,41008,0
20110803,20.483,20.569,20.313,20.569,163639,0
20110804,20.47,20.47,19.868,19.868,244236,0
20110805,20.141,20.205,19.668,20.092,846641,0
20110808,20.01,20.01,19.018,19.071,255332,0
20110809,19.315,20.191,18.704,19.717,211454,0
20110810,19.401,19.649,19.089,19.117,412936,0
20110811,19.217,20.063,19.211,19.848,166635,0
20110812,20.023,20.077,19.453,19.98,116474,0
20110815,20.084,20.35,20.049,20.35,92320,0
20110816,20.213,20.341,20.124,20.3,103760,0
20110817,20.359,20.542,20.273,20.375,660484,0
20110818,20.067,20.084,19.728,19.918,259420,0
20110819,19.755,20.033,19.755,19.764,2821260,0
20110822,20.084,20.084,19.764,19.781,1237207,0
20110823,19.884,20.264,19.808,20.264,625143,0
20110824,20.273,20.557,20.213,20.542,192178,0
20110825,20.617,20.617,20.168,20.213,564644,0
20110826,20.133,20.452,19.909,20.359,110577,0
20110829,21.672,21.76,20.574,20.819,440763,0
20110830,20.768,20.944,20.661,20.85,246689,0
20110831,20.995,21.028,20.84,20.95,224243,0
20110901,20.987,21.082,20.784,20.802,321403,0
20110902,20.527,20.649,20.462,20.462,547396,0
20110906,20.039,20.368,19.987,20.358,210552,0
20110907,20.563,20.73,20.493,20.73,181277,0
20110908,20.669,20.851,20.645,20.645,94525,0
20110909,20.487,20.487,20.091,20.185,694077,0
20110912,20.033,20.3,19.909,20.273,1655468,0
20110913,20.34,20.434,20.185,20.399,774767,0
20110914,20.426,20.82,20.333,20.636,67653,0
20110915,20.803,20.893,20.687,20.875,103248,0
20110916,20.997,21.092,20.935,21.021,217790,0
20110919,20.908,21.013,20.723,20.901,131204,0
20110920,21.013,21.278,20.935,21.039,121363,0
20110921,21.057,31.628,20.573,20.617,208687,0
20110922,20.123,20.229,19.978,20.194,736852,0
20110923,20.148,20.368,20.107,20.272,252145,0
20110926,20.608,20.645,20.317,20.645,770498,0
20110927,20.953,21.039,20.742,20.769,783131,0
20110928,20.851,20.901,20.487,20.533,143443,0
20110929,20.784,20.859,20.479,20.742,211367,0
20110930,20.692,20.801,20.507,20.507,599907,0
20111003,20.524,20.953,20.065,20.075,1007712,0
20111004,19.956,20.277,19.685,20.277,1005283,0
20111005,20.371,20.395,20.136,20.388,706785,0
20111006,20.385,20.682,20.293,20.672,492236,0
20111007,20.791,20.857,20.571,20.624,567544,0
20111010,20.935,21.101,20.893,21.101,995697,0
20111011,21.048,21.048,20.944,20.988,346001,0
20111012,21.101,21.182,21.013,21.057,523066,0
20111013,20.98,21.074,20.875,21.03,320498,0
20111014,21.234,21.242,21.128,21.242,415401,0
20111017,21.252,21.252,21.003,21.037,819533,0
20111018,21.047,21.438,20.925,21.328,394784,0
20111019,21.321,21.504,21.216,21.252,789089,0
20111020,21.328,21.413,21.189,21.378,306048,0
20111021,21.603,21.763,21.576,21.763,1049468,0
20111024,22.108,22.108,21.692,21.772,842335,0
20111025,21.692,21.711,21.453,21.487,440490,0
20111026,21.692,21.701,21.421,21.631,1058175,0
20111027,22.036,22.206,21.882,22.117,1471258,0
20111028,22.064,22.064,21.931,22.001,2092102,0
20111031,21.882,21.957,21.726,21.736,2160730,0
20111101,21.26,21.487,21.207,21.26,649869,0
20111102,21.522,21.798,21.405,21.513,749363,0
20111103,21.666,21.867,21.558,21.851,324063,0
20111104,21.67,21.749,21.506,21.732,344050,0
20111107,21.754,21.858,21.557,21.824,699555,0
20111108,21.891,22.011,21.721,22.011,1212544,0
20111109,21.676,21.739,21.413,21.453,583032,0
20111110,21.666,21.711,21.487,21.65,304770,0
20111111,21.877,22.064,21.825,21.931,483889,0
20111114,21.949,21.975,21.692,21.746,612961,0
20111115,21.729,21.925,21.659,21.816,887204,0
20111116,21.659,21.842,21.522,21.548,678744,0
20111117,21.504,21.604,21.269,21.388,3557378,0
20111118,21.494,21.729,21.397,21.463,400276,0
20111121,21.304,21.32,21.055,21.197,982575,0
20111122,21.189,21.207,21.01,21.072,1134608,0
20111123,20.941,20.941,20.737,20.773,1316890,0
20111125,20.728,20.941,20.728,20.816,344393,0
20111128,21.189,21.277,21.064,21.171,561237,0
20111129,21.242,21.405,21.216,21.32,378002,0
20111130,21.76,21.948,21.743,21.948,490775,0
20111201,21.908,22.135,21.808,21.94,912105,0
20111202,22.106,22.106,21.793,21.82,729684,0
20111205,22.119,22.119,21.859,21.967,423130,0
20111206,22.011,22.129,21.931,22.038,886340,0
20111207,21.996,22.115,21.862,22.059,901101,0
20111208,21.996,21.996,21.724,21.776,882935,0
20111209,21.871,22.051,21.838,22.024,351718,0
20111212,21.975,21.975,21.711,21.851,443118,0
20111213,21.934,22.033,21.742,21.811,451200,0
20111214,21.785,21.838,21.67,21.696,426306,0
20111215,21.811,21.979,21.811,21.905,755245,0
20111216,21.996,22.124,21.829,21.895,941191,0
20111219,22.006,22.158,21.724,21.776,692978,0
20111220,21.97,22.237,21.97,22.229,449458,0
20111221,22.299,22.477,22.264,22.477,594958,0
20111222,22.486,22.496,22.399,22.477,925771,0
20111223,22.54,22.658,22.496,22.658,407941,0
20111227,22.65,22.781,22.64,22.755,1487319,0
20111228,22.772,22.772,22.587,22.613,1294227,0
20111229,22.64,22.781,22.64,22.755,566011,0
20111230,22.766,22.774,22.639,22.639,680140,0
20120103,22.915,23.02,22.531,22.54,1173892,0
20120104,22.549,22.568,22.459,22.504,637830,0
20120105,22.432,22.522,22.318,22.512,2757636,0
20120106,22.464,22.537,22.381,22.412,1456922,0
20120109,22.441,22.459,22.353,22.432,527046,0
20120110,22.593,22.62,22.519,22.556,619685,0
20120111,22.519,22.519,22.456,22.502,1578816,0
20120112,22.584,22.603,22.464,22.537,936705,0
20120113,22.456,22.51,22.366,22.51,451967,0
20120117,22.678,22.723,22.543,22.581,1190351,0
20120118,22.593,22.656,22.502,22.656,706790,0
20120119,22.647,22.664,22.537,22.629,694775,0
20120120,22.656,22.664,22.537,22.656,696702,0
20120123,22.656,22.716,22.565,22.647,586923,0
20120124,22.565,22.565,22.502,22.528,456840,0
20120125,22.483,22.787,22.412,22.771,3998535,0
20120126,22.829,23.055,22.687,22.752,748261,0
20120127,22.716,22.716,22.51,22.584,6159669,0
20120130,22.483,22.493,22.375,22.456,1290057,0
20120131,22.545,22.593,22.409,22.508,447224,0
20120201,22.629,22.725,22.611,22.664,1356011,0
20120202,22.725,22.743,22.611,22.611,18087462,0
20120203,22.76,22.808,22.713,22.76,737907,0
20120206,22.706,22.725,22.656,22.68,545551,0
20120207,22.654,22.8,22.609,22.769,696791,0
20120208,22.776,22.776,22.67,22.76,1111638,0
20120209,22.723,22.75,22.654,22.75,630703,0
20120210,22.626,22.654,22.581,22.645,670411,0
20120213,22.76,22.769,22.662,22.686,527011,0
20120214,22.678,22.723,22.609,22.713,829510,0
20120215,22.786,22.818,22.591,22.67,467577,0
20120216,22.694,22.827,22.686,22.808,348457,0
20120217,22.885,22.913,22.818,22.842,693767,0
20120221,22.859,22.913,22.75,22.792,647759,0
20120222,22.792,22.827,22.713,22.792,520318,0
20120223,22.792,22.868,22.75,22.859,368536,0
20120224,22.903,22.952,22.859,22.928,707312,0
20120227,22.85,22.962,22.8,22.936,500583,0
20120228,22.97,22.979,22.885,22.943,612935,0
20120229,22.974,23.021,22.871,22.922,456711,0
20120301,22.979,23.027,22.936,22.999,829147,0
20120302,23.037,23.037,22.936,22.999,520172,0
20120305,22.943,23.083,22.928,23.054,474882,0
20120306,22.943,22.971,22.842,22.878,502456,0
20120307,22.901,22.968,22.807,22.96,343149,0
20120308,23.074,23.138,23.009,23.11,459649,0
20120309,23.143,23.204,23.088,23.177,532611,0
20120312,23.215,23.341,23.215,23.326,7844845,0
20120313,23.349,23.464,23.317,23.436,620761,0
20120314,23.446,23.464,23.283,23.326,493087,0
20120315,23.358,23.358,23.143,23.34,714768,0
20120316,23.385,23.411,23.275,23.283,815012,0
20120319,23.301,23.34,23.232,23.275,340554,0
20120320,23.214,23.301,23.196,23.283,440303,0
20120321,23.291,23.335,23.25,23.291,447941,0
20120322,23.214,23.31,23.187,23.291,289779,0
20120323,23.301,23.317,23.214,23.317,430217,0
20120326,23.411,23.535,23.392,23.535,432175,0
20120327,23.572,23.615,23.535,23.562,673564,0
20120328,23.554,23.562,23.368,23.446,525114,0
20120329,23.377,23.48,23.266,23.472,571338,0
20120330,23.538,23.595,23.501,23.576,552898,0
20120402,23.572,23.747,23.544,23.708,570258,0
20120403,23.73,23.734,23.539,23.647,560760,0
20120404,23.576,23.595,23.52,23.549,1216419,0
20120405,23.53,23.53,23.45,23.502,457739,0
20120409,23.31,23.385,23.301,23.326,489664,0
20120410,23.301,23.301,23.015,23.044,1541312,0
20120411,23.196,23.214,23.117,23.159,9699386,0
20120412,23.204,23.291,23.143,23.283,625342,0
20120413,23.269,23.335,23.19,23.198,512425,0
20120416,23.295,23.343,23.208,23.304,472190,0
20120417,23.408,23.551,23.314,23.523,521861,0
20120418,23.459,23.502,23.414,23.468,466592,0
20120419,23.459,23.53,23.295,23.38,481453,0
20120420,23.45,23.62,23.414,23.549,381863,0
20120423,23.414,23.414,23.278,23.362,547355,0
20120424,23.387,23.51,23.372,23.475,624767,0
20120425,23.567,23.647,23.53,23.62,496786,0
