Date,Open,High,Low,Close,Volume,OpenInt
20090311,22.477,22.477,22.477,22.477,101,0
20090312,22.068,22.084,22.017,22.017,6004,0
20090313,22.202,22.238,22.084,22.084,4941,0
20090316,22.045,22.123,22.045,22.123,1248,0
20090317,22.017,22.123,22.017,22.123,2670,0
20090318,21.908,21.983,21.908,21.983,1904,0
20090319,22.146,22.146,22.146,22.146,2828,0
20090320,22.116,22.146,22.116,22.146,2113,0
20090323,22.172,22.172,22.172,22.172,5602,0
20090325,22.146,22.155,22.116,22.116,2815,0
20090326,22.017,22.091,21.166,22.091,4739,0
20090327,22.084,22.131,22.084,22.131,3340,0
20090330,22.3,22.3,22.139,22.139,10678,0
20090331,22.139,22.139,22.139,22.139,12611,0
20090401,22.164,22.164,22.164,22.164,306,0
20090402,22.251,22.251,22.164,22.164,2147,0
20090406,22.251,22.251,22.139,22.139,1199,0
20090407,22.164,22.164,22.164,22.164,321,0
20090408,22.123,22.123,22.116,22.116,1637,0
20090409,22.164,22.164,22.123,22.123,5769,0
20090413,22.251,22.251,22.172,22.251,2973,0
20090414,22.273,22.3,22.273,22.273,4941,0
20090415,22.528,22.535,22.528,22.528,13349,0
20090416,22.514,22.601,22.514,22.535,4535,0
20090417,22.528,22.528,22.528,22.528,888,0
20090420,22.563,22.563,22.457,22.457,16433,0
20090421,22.631,22.664,22.631,22.631,20459,0
20090422,22.631,22.631,22.631,22.631,6746,0
20090424,22.631,22.631,22.631,22.631,1750,0
20090427,22.631,22.631,22.631,22.631,376,0
20090429,22.71,22.782,22.687,22.71,4660,0
20090505,22.71,22.71,22.71,22.71,215,0
20090506,22.745,22.745,22.745,22.745,82634,0
20090507,22.745,22.745,22.745,22.745,20194,0
20090508,22.782,22.782,22.77,22.77,10466,0
20090511,22.856,22.856,22.782,22.782,1093,0
20090512,22.782,22.782,22.77,22.77,1254,0
20090513,22.782,22.856,22.732,22.82,5309,0
20090514,22.82,22.827,22.77,22.82,9733,0
20090515,22.834,22.834,22.82,22.82,4861,0
20090518,22.834,23.127,22.805,23.074,9569,0
20090519,23.074,23.189,23.074,23.164,9154,0
