Date,Open,High,Low,Close,Volume,OpenInt
20131029,23.411,23.411,23.188,23.264,18284,0
20131030,23.272,23.29,23.126,23.154,25615,0
20131031,23.207,23.207,22.93,22.94,12192,0
20131101,22.984,22.984,22.866,22.958,8265,0
20131104,22.967,23.022,22.94,22.994,20774,0
20131105,23.393,23.393,22.866,22.874,14963,0
20131106,22.967,23.013,22.93,22.94,18914,0
20131107,23.135,23.135,22.7,22.7,21607,0
20131108,22.612,23.087,22.586,23.087,25190,0
20131111,23.069,23.188,23.069,23.135,33811,0
20131112,23.197,23.197,22.91,22.976,19014,0
20131113,22.874,23.135,22.874,23.135,16862,0
20131114,23.207,23.329,23.172,23.329,11336,0
20131115,23.457,23.457,23.329,23.411,22022,0
20131118,23.523,23.57,23.374,23.383,60031,0
20131119,23.57,23.57,23.366,23.393,38706,0
20131120,23.617,23.617,23.299,23.348,35036,0
20131121,23.838,23.838,23.431,23.652,63768,0
20131122,23.747,23.82,23.642,23.774,46172,0
20131125,23.82,23.923,23.794,23.794,96563,0
20131126,23.874,23.874,23.784,23.784,63914,0
20131127,23.784,23.903,23.765,23.883,32154,0
20131129,24.089,24.089,23.794,23.794,43496,0
20131202,23.903,23.913,23.709,23.718,42881,0
20131203,23.803,23.803,23.411,23.504,34189,0
20131204,23.439,23.69,23.374,23.579,43506,0
20131205,23.661,23.661,23.393,23.411,17034,0
20131206,23.755,23.774,23.552,23.68,31311,0
20131209,23.82,23.82,23.738,23.765,82955,0
20131210,23.784,23.838,23.7,23.7,46578,0
20131211,23.784,23.784,23.319,23.357,89716,0
20131212,23.299,23.457,23.299,23.366,40377,0
20131213,23.448,23.494,23.339,23.393,46975,0
20131216,23.69,23.69,23.494,23.523,56639,0
20131217,23.439,23.486,23.357,23.448,35257,0
20131218,23.504,23.933,23.383,23.933,74206,0
20131219,24.015,24.015,23.784,23.828,58804,0
20131220,23.935,24.046,23.906,24.019,66375,0
20131223,24.176,24.176,24.103,24.148,73126,0
20131224,24.157,24.214,24.139,24.186,30075,0
20131226,24.372,24.372,24.204,24.224,96267,0
20131227,24.242,24.242,24.157,24.195,51025,0
20131230,24.252,24.252,24.148,24.176,72039,0
20131231,24.242,24.29,24.224,24.271,66252,0
20140102,24.308,24.308,24.075,24.139,93582,0
20140103,24.166,24.336,24.139,24.28,116202,0
20140106,24.381,24.427,24.29,24.308,150038,0
20140107,24.417,24.447,24.261,24.336,107776,0
20140108,24.381,24.427,24.271,24.39,78628,0
20140109,24.558,24.558,24.345,24.447,84331,0
20140110,24.522,24.522,24.355,24.454,97808,0
20140113,24.522,24.522,24.093,24.13,185863,0
20140114,24.157,24.336,24.148,24.298,75156,0
20140115,24.522,24.587,24.437,24.578,160549,0
20140116,24.578,24.578,24.381,24.447,116204,0
20140117,24.614,24.614,24.336,24.336,82633,0
20140121,24.494,24.531,24.29,24.417,97601,0
20140122,24.504,24.513,24.427,24.513,92025,0
20140123,24.474,24.474,24.066,24.148,221344,0
20140124,24.011,24.011,23.634,23.644,214097,0
20140127,23.663,23.72,23.339,23.432,101919,0
20140128,23.59,23.72,23.571,23.702,52596,0
20140129,23.524,23.634,23.384,23.449,88245,0
20140130,23.663,23.806,23.6,23.758,53053,0
20140131,23.449,23.682,23.384,23.505,68978,0
20140203,23.478,23.495,22.899,22.939,192702,0
20140204,23.059,23.264,22.983,23.179,74065,0
20140205,23.161,23.188,22.974,23.135,138763,0
20140206,23.217,23.402,23.188,23.402,41015,0
20140207,23.6,23.682,23.44,23.682,46280,0
20140210,23.777,23.777,23.609,23.74,34535,0
20140211,23.848,24.018,23.73,23.964,42736,0
20140212,24.066,24.075,23.916,23.954,33270,0
20140213,23.777,24.093,23.777,24.075,40844,0
20140214,24.113,24.13,24.018,24.113,52941,0
20140218,24.176,24.195,24.103,24.176,18731,0
20140219,24.195,24.261,23.868,23.868,31220,0
20140220,23.964,23.982,23.787,23.982,9856,0
20140221,23.906,24.066,23.906,23.954,27963,0
20140224,24.103,24.28,24.075,24.195,35417,0
20140225,24.204,24.204,24.018,24.018,23434,0
20140226,24.036,24.113,23.991,24.036,33356,0
20140227,24.011,24.148,23.954,24.148,44523,0
20140228,24.176,24.39,24.148,24.298,60396,0
20140303,24.224,24.224,23.982,24.084,56137,0
20140304,24.29,24.558,24.29,24.558,40797,0
20140305,24.596,24.707,24.539,24.698,45686,0
20140306,24.782,24.877,24.782,24.819,66186,0
20140307,24.997,25.007,24.81,24.893,46078,0
20140310,24.884,24.893,24.764,24.868,40555,0
20140311,24.931,24.987,24.707,24.735,54155,0
20140312,24.663,24.707,24.539,24.707,30659,0
20140313,24.715,24.81,24.437,24.464,51476,0
20140314,24.398,24.578,24.317,24.363,38109,0
20140317,24.578,24.67,24.494,24.596,40901,0
20140318,24.754,24.754,24.614,24.735,45688,0
20140319,24.819,24.839,24.587,24.689,42432,0
20140320,24.707,25.007,24.663,24.967,96854,0
20140321,25.197,25.235,24.98,25.02,87200,0
20140324,25.14,25.14,24.841,24.943,85821,0
20140325,24.97,25.076,24.861,24.943,31354,0
20140326,25.101,25.101,24.699,24.699,58992,0
20140327,24.708,24.708,24.454,24.569,36145,0
20140328,24.737,24.831,24.597,24.664,47029,0
20140331,24.879,24.943,24.831,24.934,48969,0
20140401,25.048,25.048,24.915,25.038,27038,0
20140402,25.048,25.092,25.01,25.076,28962,0
20140403,25.058,25.092,24.943,25.067,30973,0
20140404,25.11,25.188,24.766,24.774,70221,0
20140407,24.708,24.756,24.39,24.427,49823,0
20140408,24.39,24.484,24.279,24.464,44679,0
20140409,24.513,24.654,24.398,24.624,38200,0
20140410,24.654,24.68,24.091,24.155,33354,0
20140411,23.913,24.101,23.773,23.865,68559,0
20140414,24.128,24.138,23.773,23.923,28722,0
20140415,24.054,24.194,23.893,24.174,26820,0
20140416,24.316,24.381,24.174,24.372,16678,0
20140417,24.372,24.454,24.316,24.437,25993,0
20140421,24.417,24.447,24.372,24.407,19384,0
20140422,24.381,24.634,24.381,24.569,21948,0
20140423,24.513,24.634,24.513,24.607,23362,0
20140424,24.654,24.756,24.522,24.579,27260,0
20140425,24.513,24.597,24.335,24.39,25532,0
20140428,24.372,24.417,24.073,24.27,26653,0
20140429,24.326,24.427,24.326,24.407,23617,0
20140430,24.381,24.522,24.335,24.474,1433875,0
20140501,24.454,24.549,24.407,24.494,44103,0
