Date,Open,High,Low,Close,Volume,OpenInt
20090908,43.619,44.398,43.619,44.111,32758,0
20090909,44.084,44.163,43.905,44.163,3623,0
20090910,44.373,44.523,44.27,44.523,6187,0
20090911,44.788,44.875,44.701,44.701,1021,0
20090914,44.568,44.578,44.364,44.373,1266,0
20090915,44.27,44.445,44.27,44.347,2058,0
20090916,44.13,44.551,44.13,44.398,5328,0
20090917,44.303,44.628,44.303,44.628,337,0
20090918,44.416,44.489,44.26,44.381,1134,0
20090921,44.26,44.594,44.26,44.515,501,0
20090922,44.568,44.647,44.416,44.647,2068,0
20090923,44.628,44.628,44.628,44.628,2613,0
20090924,44.78,44.78,44.701,44.753,1509,0
20090925,44.788,44.849,44.788,44.84,1682,0
20090928,44.964,45.053,44.955,45.053,2128,0
20090929,44.866,45.107,44.831,44.937,2431,0
20090930,45.053,45.183,45.053,45.183,1640,0
20091002,45.318,45.343,45.318,45.343,4309,0
20091005,45.333,45.333,45.219,45.274,1472,0
20091006,45.107,45.116,45.107,45.116,1134,0
20091007,45.255,45.352,45.123,45.352,5504,0
20091008,45.615,45.615,45.132,45.132,683,0
20091009,45.219,45.219,44.946,44.946,2613,0
20091012,45.01,45.01,44.911,44.964,15463,0
20091013,45.326,45.598,45.326,45.598,1021,0
20091014,45.378,45.448,45.14,45.183,7581,0
20091015,45.107,45.107,45.107,45.107,1011,0
20091016,45.292,45.448,45.292,45.448,3476,0
20091019,45.465,45.819,45.465,45.819,1472,0
20091020,46.214,46.214,45.975,46.048,6210,0
20091021,45.571,45.589,45.552,45.552,729,0
20091022,45.228,45.228,45.035,45.061,19328,0
20091023,45.01,45.132,45.01,45.132,1091,0
20091026,44.78,44.78,44.78,44.78,106,0
20091028,45.255,45.36,45.183,45.193,4316,0
20091029,45.026,45.123,44.946,45.116,6535,0
20091030,45.265,45.493,45.149,45.493,8420,0
20091102,45.519,45.536,45.255,45.51,7151,0
20091103,45.448,45.448,45.274,45.274,3429,0
20091104,45.395,45.561,45.236,45.561,15535,0
20091105,45.552,45.624,45.519,45.624,10132,0
20091106,45.457,45.703,45.457,45.703,3834,0
20091109,45.934,46.138,45.934,46.029,8439,0
20091110,46.292,46.292,45.975,45.975,5200,0
20091111,45.873,46.138,45.873,46.003,24607,0
20091112,45.712,45.764,45.3,45.703,29227,0
20091113,45.783,45.934,45.669,45.934,14558,0
20091116,46.24,46.708,46.24,46.558,6779,0
20091117,46.523,46.879,46.505,46.824,42670,0
20091118,46.964,46.99,46.558,46.691,24908,0
20091119,46.842,46.851,46.668,46.668,1365,0
20091120,46.586,46.725,46.479,46.631,6359,0
20091123,46.541,46.715,46.541,46.715,3179,0
20091124,46.778,46.778,46.675,46.708,3633,0
20091125,46.796,47.174,46.734,47.113,4184,0
20091127,47.184,47.237,47.096,47.174,5756,0
20091130,47.087,47.316,46.921,47.316,12571,0
20091201,47.193,47.229,46.964,46.964,6895,0
20091202,47.096,47.131,46.824,46.851,8398,0
20091203,46.708,46.769,46.622,46.675,8178,0
20091204,46.347,46.347,45.915,45.975,5208,0
