Date,Open,High,Low,Close,Volume,OpenInt
20140603,24.992,25.104,24.948,25.104,36115,0
20140604,25.004,25.221,24.962,25.215,7422,0
20140605,25.271,25.556,25.104,25.519,23567,0
20140606,25.642,25.785,25.637,25.766,21950,0
20140609,25.798,25.94,25.742,25.829,9505,0
20140610,25.761,25.804,25.71,25.804,7422,0
20140611,25.698,25.698,25.543,25.655,18280,0
20140612,25.575,25.717,25.19,25.283,45358,0
20140613,25.309,25.475,25.235,25.433,35519,0
20140616,25.369,25.575,25.333,25.482,6779,0
20140617,25.382,25.637,25.382,25.612,21873,0
20140618,25.631,26.014,25.543,26.002,38739,0
20140619,26.014,26.071,25.89,26.034,4639,0
20140620,26.237,26.628,26.038,26.169,51251,0
20140623,26.169,26.176,26.046,26.144,14851,0
20140624,26.126,26.281,25.779,25.822,25340,0
20140625,25.73,26.095,25.723,26.071,31514,0
20140626,25.996,26.008,25.686,26.008,33858,0
20140627,26.038,26.113,25.865,26.107,30424,0
20140630,26.083,26.181,26.071,26.089,28410,0
20140701,26.261,26.566,26.261,26.449,9360,0
20140702,26.491,26.516,26.435,26.449,10169,0
20140703,26.658,26.757,26.622,26.744,8232,0
20140707,26.622,26.652,26.485,26.542,12522,0
20140708,26.597,26.597,26.095,26.213,26792,0
20140709,26.392,26.473,26.237,26.43,30347,0
20140710,25.934,26.361,25.915,26.25,29940,0
20140711,26.232,26.311,26.102,26.287,24856,0
20140714,26.597,26.628,26.535,26.56,10329,0
20140715,26.584,26.677,26.244,26.442,40350,0
20140716,26.702,26.714,26.547,26.672,7588,0
20140717,26.491,26.677,25.99,26.071,42772,0
20140718,26.213,26.597,26.201,26.572,17108,0
20140721,26.424,26.509,26.281,26.473,17801,0
20140722,26.702,26.782,26.652,26.72,8193,0
20140723,26.801,26.857,26.732,26.827,4949,0
20140724,26.906,26.92,26.801,26.832,4518,0
20140725,26.609,26.677,26.509,26.566,10977,0
20140728,26.566,26.615,26.293,26.597,10009,0
20140729,26.689,26.744,26.374,26.374,39150,0
20140730,26.572,26.59,26.201,26.386,44709,0
20140731,25.978,26.046,25.345,25.364,27660,0
20140801,25.345,25.475,24.948,25.202,35882,0
20140804,25.235,25.624,25.067,25.587,16140,0
20140805,25.34,25.444,24.881,25.055,51653,0
20140806,24.862,25.259,24.806,25.079,22444,0
20140807,25.29,25.295,24.671,24.801,36511,0
20140808,24.873,25.389,24.788,25.358,36186,0
20140811,25.642,25.723,25.5,25.525,11558,0
20140812,25.438,25.567,25.314,25.444,16740,0
20140813,25.637,25.822,25.567,25.791,31016,0
20140814,25.872,26.014,25.848,26.014,8876,0
20140815,26.194,26.25,25.661,26.02,47982,0
20140818,26.306,26.467,26.275,26.454,8944,0
20140819,26.579,26.752,26.542,26.714,15510,0
20140820,26.652,26.925,26.652,26.863,18077,0
20140821,26.906,27.068,26.906,27.018,9418,0
20140822,26.999,27.05,26.851,26.931,12928,0
20140825,27.105,27.26,27.08,27.192,7166,0
20140826,27.235,27.366,27.235,27.252,4600,0
20140827,27.297,27.297,27.16,27.223,2664,0
20140828,27.068,27.192,27.006,27.173,24221,0
20140829,27.272,27.346,27.118,27.346,13476,0
20140902,27.391,27.408,27.148,27.297,16018,0
20140903,27.525,27.525,27.223,27.278,12009,0
20140904,27.383,27.564,27.073,27.192,20276,0
20140905,27.185,27.446,26.999,27.446,15335,0
20140908,27.396,27.458,27.16,27.297,17592,0
20140909,27.241,27.272,26.882,26.938,18405,0
20140910,27.018,27.179,26.807,27.16,30686,0
20140911,26.955,27.223,26.906,27.223,13622,0
20140912,27.148,27.148,26.764,26.87,13574,0
20140915,26.894,26.938,26.702,26.882,18808,0
20140916,26.801,27.346,26.744,27.278,12139,0
20140917,27.341,27.581,27.098,27.322,29000,0
20140918,27.495,27.625,27.451,27.614,10411,0
20140919,27.83,27.83,27.489,27.607,5487,0
20140922,27.483,27.483,27.062,27.148,18609,0
