Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.797,25.176,24.725,25.176,2671850,0
20050228,25.158,25.214,24.878,25.015,1948332,0
20050301,25.167,25.283,25.034,25.217,1874476,0
20050302,25.19,25.429,25.127,25.222,3427391,0
20050303,25.278,25.379,25.081,25.222,1377752,0
20050304,25.415,25.622,25.327,25.562,2888837,0
20050307,25.609,25.681,25.535,25.562,1171872,0
20050308,25.562,25.59,25.292,25.318,1471214,0
20050309,25.305,25.305,25.015,25.015,1173185,0
20050310,25.039,25.052,24.759,24.825,6694651,0
20050311,24.891,25.052,24.763,24.886,4070512,0
20050314,24.958,25.011,24.834,25.006,1984279,0
20050315,25.081,25.194,24.834,24.834,3574447,0
20050316,24.864,24.878,24.681,24.767,4149598,0
20050317,24.711,24.9,24.635,24.74,1924152,0
20050318,24.787,24.801,24.593,24.672,2665313,0
20050321,24.686,24.74,24.539,24.681,1364028,0
20050322,24.681,24.98,24.553,24.575,2174472,0
20050323,24.465,24.47,24.282,24.295,5891396,0
20050324,24.368,24.584,24.368,24.409,3953521,0
20050328,24.377,24.485,24.314,24.363,6105773,0
20050329,24.268,24.544,23.91,23.983,3333926,0
20050330,24.001,24.359,24.001,24.337,2938506,0
20050331,24.355,24.405,24.217,24.305,2788183,0
20050401,24.461,24.553,24.103,24.191,5450226,0
20050404,24.236,24.4,24.015,24.341,3175108,0
20050405,24.345,24.461,24.327,24.396,2296039,0
20050406,24.475,24.622,24.4,24.4,2069245,0
20050407,24.327,24.575,24.291,24.516,2101270,0
20050408,24.479,24.521,24.154,24.154,5116246,0
20050411,24.163,24.236,24.033,24.094,2347017,0
20050412,24.019,24.345,23.823,24.262,5731275,0
20050413,24.199,24.268,23.833,23.882,1676438,0
20050414,23.869,23.933,23.423,23.423,2188195,0
20050415,23.371,23.474,22.918,23.029,4829328,0
20050418,23.02,23.239,22.85,23.162,4263974,0
20050419,23.323,23.575,23.318,23.565,1875781,0
20050420,23.599,23.611,23.181,23.235,7262610,0
20050421,23.376,23.744,23.314,23.703,1660756,0
20050422,23.671,23.671,23.171,23.39,1252263,0
20050425,23.437,23.653,23.427,23.648,818938,0
20050426,23.511,23.731,23.259,23.281,714367,0
20050427,23.181,23.461,23.006,23.285,4620831,0
20050428,23.143,23.195,22.767,22.767,3409741,0
20050429,22.95,23.167,22.579,22.95,5993359,0
20050502,23.055,23.263,23.016,23.235,1537875,0
20050503,23.207,23.399,23.115,23.259,1123507,0
20050504,23.249,23.62,23.23,23.533,1278404,0
20050505,23.608,23.767,23.451,23.589,1997351,0
20050506,23.767,23.781,23.565,23.648,649660,0
20050509,23.657,23.891,23.547,23.861,956192,0
20050510,23.753,23.753,23.533,23.565,1371869,0
20050511,23.625,23.685,23.354,23.625,1681672,0
20050512,23.616,23.721,23.253,23.272,3841108,0
20050513,23.328,23.376,22.95,23.157,4932593,0
20050516,23.157,23.525,23.157,23.511,6414263,0
20050517,23.487,23.703,23.342,23.666,6198582,0
20050518,23.847,24.181,23.813,24.149,5437157,0
20050519,24.149,24.282,24.121,24.236,2748969,0
