Date,Open,High,Low,Close,Volume,OpenInt
20141217,22.024,22.024,22.024,22.024,5519,0
20141218,22.632,22.795,22.632,22.795,1721,0
20141219,22.677,22.776,22.677,22.776,1276,0
20141222,22.776,22.785,22.776,22.776,332,0
20141226,23.166,23.166,23.166,23.166,199,0
20141229,22.83,22.975,22.83,22.975,524,0
20141230,22.812,22.812,22.776,22.776,994,0
20141231,22.83,22.83,22.594,22.594,4359,0
20150107,22.178,22.178,22.178,22.178,1102,0
20150108,22.74,22.74,22.74,22.74,111,0
20150109,22.531,22.531,22.531,22.531,111,0
20150113,22.849,22.876,22.613,22.613,2319,0
20150116,23.392,23.392,23.375,23.392,913,0
20150120,23.629,23.709,23.545,23.672,2467,0
20150121,23.691,23.773,23.691,23.773,10588,0
20150122,23.89,24.353,23.845,24.344,8493,0
20150123,24.424,24.433,24.361,24.371,4861,0
20150126,24.587,24.661,24.498,24.651,2374,0
20150127,24.507,24.507,24.353,24.415,4213,0
20150128,24.408,24.453,24.107,24.107,4455,0
20150129,24.408,24.56,24.398,24.56,4397,0
20150130,24.443,24.479,24.27,24.27,2356,0
20150202,24.27,24.517,24.27,24.371,1511,0
20150203,24.806,24.823,24.761,24.823,3588,0
20150204,24.733,24.751,24.543,24.543,3041,0
20150206,24.778,24.778,24.551,24.551,9455,0
20150210,24.733,24.733,24.679,24.679,1143,0
20150211,24.661,24.706,24.579,24.661,982,0
20150212,25.096,25.096,25.078,25.096,1120,0
20150213,25.185,25.185,25.114,25.169,8784,0
20150217,25.087,25.222,24.941,25.169,2687,0
20150218,25.367,25.367,25.241,25.313,7789,0
20150219,25.431,25.431,25.322,25.376,6166,0
20150220,25.367,25.666,25.367,25.657,1778,0
20150223,25.612,25.666,25.594,25.648,13324,0
20150224,25.711,25.847,25.711,25.847,2032,0
20150225,25.766,25.829,25.721,25.775,30176,0
20150226,25.956,25.965,25.956,25.965,974,0
20150227,26.128,26.128,26.119,26.128,4233,0
20150302,26.165,26.165,26.038,26.119,7837,0
20150303,26.047,26.047,25.793,25.902,3422,0
20150304,25.819,26.065,25.819,26.01,3422,0
20150305,26.229,26.299,26.201,26.255,9603,0
20150306,26.347,26.4,26.21,26.21,131459,0
20150309,26.229,26.337,26.229,26.319,11811,0
20150310,26.047,26.155,25.992,26.102,7396,0
20150311,26.426,26.636,26.373,26.537,21303,0
20150312,26.562,26.636,26.537,26.609,19648,0
20150313,26.518,26.762,26.518,26.762,2648,0
20150316,26.935,27.007,26.79,27.007,6734,0
20150317,26.726,26.808,26.599,26.771,35432,0
20150318,26.644,26.771,26.572,26.617,69317,0
20150319,26.636,26.673,26.617,26.654,4415,0
20150320,26.944,26.991,26.944,26.991,7726,0
20150323,26.862,26.897,26.808,26.835,30023,0
20150324,27.024,27.052,26.981,26.981,5740,0
20150325,26.962,26.962,26.7,26.744,29029,0
20150326,26.383,26.654,26.337,26.654,14570,0
20150327,26.706,26.753,26.7,26.753,1102,0
20150330,27.043,27.098,26.991,27.07,12142,0
20150331,26.835,26.935,26.771,26.771,11811,0
20150401,27.016,27.024,26.889,27.024,19426,0
20150402,26.991,27.07,26.991,27.07,15784,0
20150406,26.944,27.28,26.944,27.225,12473,0
20150407,27.398,27.451,27.271,27.306,19894,0
20150408,27.342,27.378,27.261,27.378,118435,0
20150409,27.515,27.668,27.515,27.668,14295,0
20150410,27.814,27.841,27.714,27.841,13246,0
20150413,27.913,27.94,27.722,27.722,26822,0
20150414,27.632,27.732,27.605,27.705,9934,0
20150415,27.831,27.85,27.732,27.732,12473,0
20150416,27.569,27.578,27.378,27.424,24052,0
20150417,27.016,27.07,26.771,26.835,20420,0
20150420,27.161,27.161,26.981,27.088,10180,0
20150421,27.315,27.324,27.271,27.306,3951,0
20150422,27.261,27.315,27.116,27.315,8961,0
20150423,27.024,27.187,26.981,27.179,4856,0
20150424,27.108,27.225,27.061,27.215,6734,0
20150427,27.578,27.595,27.496,27.496,2870,0
20150428,27.261,27.28,27.052,27.17,9160,0
20150429,26.826,26.845,26.319,26.527,13798,0
20150430,26.546,26.546,26.255,26.282,11479,0
20150501,26.355,26.599,26.355,26.599,9382,0
20150504,26.735,26.762,26.716,26.716,883,0
20150505,26.537,26.537,26.083,26.083,1876,0
20150506,26.065,26.11,25.93,25.965,4641,0
20150507,26.092,26.182,26.047,26.119,7722,0
20150508,26.599,26.835,26.554,26.835,4415,0
20150511,26.644,26.644,26.644,26.644,111,0
20150512,26.445,26.5,26.4,26.5,8527,0
20150513,26.49,26.49,26.309,26.309,1767,0
20150514,26.581,26.744,26.581,26.735,2429,0
20150515,26.589,26.663,26.537,26.663,3718,0
20150518,26.599,26.8,26.599,26.8,7489,0
20150519,27.179,27.215,27.161,27.215,5187,0
20150520,27.333,27.333,27.297,27.306,1767,0
20150521,27.261,27.37,27.261,27.36,7285,0
20150522,27.333,27.342,27.271,27.342,6292,0
20150526,26.981,26.981,26.853,26.926,6643,0
20150527,27.215,27.324,27.215,27.324,2759,0
20150528,27.225,27.225,27.17,27.207,3715,0
20150529,26.716,26.753,26.716,26.753,1213,0
20150601,26.771,26.771,26.636,26.636,35211,0
20150602,26.537,26.554,26.527,26.527,1483,0
20150603,26.627,26.673,26.5,26.627,77596,0
20150604,26.49,26.49,26.165,26.273,35211,0
20150605,26.119,26.165,26.029,26.146,6844,0
20150608,25.819,25.819,25.622,25.685,6401,0
20150609,25.693,25.748,25.63,25.666,7701,0
20150610,26.21,26.273,25.847,26.273,4893,0
20150611,26.581,26.617,26.327,26.409,5874,0
20150612,25.946,26.092,25.902,26.092,1987,0
20150615,25.622,25.639,25.548,25.557,43158,0
20150616,25.666,25.793,25.657,25.739,774,0
20150617,25.594,25.622,25.313,25.331,8279,0
20150618,25.376,26.102,25.358,26.029,13466,0
20150619,25.685,25.729,25.657,25.729,4636,0
20150622,26.383,26.644,26.383,26.627,2208,0
20150623,26.953,26.971,26.953,26.971,584,0
20150624,26.741,26.779,26.6,26.629,19434,0
20150625,26.619,26.741,26.619,26.647,3292,0
20150626,26.978,26.978,26.836,26.921,6053,0
20150629,26.308,26.308,25.678,25.678,12744,0
20150630,25.659,25.688,25.555,25.688,4286,0
