Date,Open,High,Low,Close,Volume,OpenInt
20120222,44.929,44.929,44.71,44.71,1114,0
20120224,44.972,44.972,44.972,44.972,103971,0
20120227,45.019,45.019,44.888,44.888,13424,0
20120301,45.171,45.381,45.155,45.155,37790,0
20120302,45.243,45.25,45.243,45.25,1949,0
20120305,45.414,45.414,45.381,45.381,203,0
20120307,45.619,45.647,45.619,45.647,661,0
20120308,45.207,45.226,45.155,45.226,2910,0
20120312,45.216,45.226,45.198,45.226,1542,0
20120313,45.18,45.207,45.18,45.207,3312,0
20120314,45.171,45.18,45.129,45.129,1677,0
20120315,45.092,45.092,45.092,45.092,203,0
20120319,45.064,45.064,45.064,45.064,559,0
20120320,45.129,45.129,45.129,45.129,559,0
20120321,45.044,45.073,45.044,45.073,635,0
20120322,45.112,45.112,45.112,45.112,2010,0
20120323,45.155,45.155,45.155,45.155,203,0
20120326,45.155,45.155,45.147,45.155,745,0
20120327,44.982,45.171,44.982,45.171,569,0
20120328,45.26,45.27,45.26,45.27,605,0
20120329,45.26,45.307,45.26,45.307,1443,0
20120402,45.092,45.226,45.092,45.147,1171,0
20120403,45.155,45.155,44.929,44.929,26508,0
20120404,44.871,45.037,44.871,44.904,14985,0
20120405,44.845,44.845,44.845,44.845,559,0
20120409,44.904,44.904,44.816,44.816,11479,0
20120410,44.863,44.88,44.788,44.863,14087,0
20120411,44.788,44.788,44.718,44.742,6646,0
20120412,44.807,44.807,44.71,44.798,6166,0
20120413,44.816,44.816,44.798,44.816,6259,0
20120416,44.71,44.779,44.71,44.76,15045,0
20120417,44.816,44.888,44.807,44.807,4916,0
20120418,45.001,45.083,45.001,45.037,8847,0
20120419,44.982,44.992,44.947,44.947,8588,0
20120420,44.929,45.064,44.929,44.972,9069,0
20120423,45.001,45.001,44.956,44.992,10385,0
20120424,45.037,45.037,44.972,44.982,13279,0
20120425,44.972,44.972,44.947,44.972,307351,0
20120426,45.073,45.102,45.054,45.054,14201,0
20120427,45.112,45.198,45.064,45.198,3986,0
20120430,45.066,45.114,45.056,45.114,7026,0
20120501,45.243,45.243,44.956,45.001,9725,0
20120502,45.019,45.019,44.982,45.001,11283,0
20120503,45.011,45.019,45.011,45.019,8404,0
20120504,45.083,45.112,45.064,45.112,6712,0
20120507,44.972,45.019,44.972,45.011,2449,0
20120508,44.992,45.102,44.929,44.972,35935,0
20120509,45.054,45.054,44.896,44.929,93661,0
20120510,44.982,45.044,44.939,45.027,15773,0
20120511,45.011,45.027,44.845,45.019,15540,0
20120514,44.956,45.037,44.816,44.816,97699,0
20120515,44.982,45.019,44.691,44.921,22216,0
20120516,44.779,45.019,44.752,45.011,95003,0
20120517,44.788,44.947,44.769,44.947,11078,0
20120518,44.76,44.947,44.76,44.947,12141,0
20120521,44.645,44.921,44.645,44.76,1244,0
20120522,44.972,44.982,44.826,44.826,500,0
20120523,44.972,44.992,44.921,44.939,10361,0
20120524,44.779,44.912,44.779,44.912,2736,0
20120525,44.929,44.929,44.888,44.888,627,0
20120529,44.752,44.779,44.734,44.779,1289,0
20120530,44.939,44.939,44.836,44.836,3286,0
20120531,44.717,44.93,44.717,44.787,5346,0
20120601,45.007,45.007,44.633,44.633,5839,0
20120604,44.676,44.86,44.587,44.587,659,0
20120605,44.917,44.917,44.851,44.851,2576,0
20120606,44.944,44.944,44.894,44.894,351,0
20120607,44.832,44.944,44.832,44.944,461,0
20120608,44.706,45.025,44.706,44.86,776,0
20120611,45.033,45.033,44.86,44.86,1094,0
20120612,44.794,44.86,44.739,44.739,168801,0
20120613,44.917,45.08,44.765,44.784,16546,0
20120614,44.739,44.908,44.739,44.908,817,0
20120615,45.042,45.042,45.007,45.007,895,0
20120618,45.258,45.258,44.944,44.944,869,0
20120619,44.944,45.033,44.917,45.033,1676,0
20120620,44.979,45.025,44.953,44.953,721,0
20120621,45.136,45.168,44.97,45.145,3438,0
20120622,45.621,45.621,44.979,45.17,9187,0
20120625,45.016,45.168,45.016,45.168,1973,0
20120626,44.739,45.618,44.739,45.545,990,0
20120627,45.213,45.213,45.161,45.161,708,0
20120628,45.536,45.553,45.07,45.395,1711,0
20120629,45.533,45.533,45.261,45.49,16390,0
20120702,45.242,45.414,45.242,45.398,6206,0
20120703,45.589,45.644,45.589,45.644,6275,0
20120705,45.644,45.644,45.515,45.551,1217,0
20120706,45.547,45.64,45.547,45.64,2404,0
20120709,45.772,45.772,45.242,45.63,15397,0
20120710,45.64,45.64,45.279,45.595,22173,0
20120711,45.297,45.459,45.279,45.279,13606,0
20120712,45.43,45.604,45.335,45.335,6012,0
20120713,45.358,45.41,45.358,45.376,2688,0
20120716,45.505,45.505,44.812,44.812,6996,0
20120717,45.131,45.445,45.131,45.445,6556,0
20120718,45.507,45.507,45.339,45.402,1229,0
20120719,45.017,45.269,45.017,45.233,11035,0
20120720,45.19,45.376,45.19,45.348,6194,0
20120723,45.206,45.279,45.206,45.215,8215,0
20120724,45.228,45.59,45.228,45.59,10880,0
20120725,45.657,45.746,45.64,45.684,1281,0
20120726,45.595,45.763,45.297,45.595,1071,0
20120727,45.599,45.599,45.282,45.282,1686,0
20120730,45.692,45.73,45.423,45.702,36000,0
20120731,45.758,45.889,45.758,45.889,2741,0
20120801,45.879,45.879,45.879,45.879,1110,0
20120802,45.996,46.005,45.454,45.5,11946,0
20120803,45.679,45.905,45.679,45.905,5190,0
20120806,45.644,45.932,45.644,45.905,3493,0
20120807,45.95,45.95,45.95,45.95,163,0
20120808,45.589,46.032,45.589,45.995,2964,0
20120809,45.995,45.995,45.968,45.968,766,0
20120810,46.022,46.022,45.679,46.022,7267,0
20120813,46.121,46.121,45.768,45.816,3487,0
20120814,45.862,46.032,45.854,45.862,5372,0
20120815,45.987,46.05,45.987,46.05,1324,0
20120816,46.013,46.041,45.942,46.032,7443,0
20120817,46.041,46.041,45.978,46.032,6600,0
20120820,46.094,46.094,46.013,46.076,992,0
20120821,45.862,46.084,45.862,46.032,34104,0
20120822,46.084,46.084,45.897,46.084,13805,0
20120823,46.131,46.491,46.059,46.067,66554,0
20120824,46.222,46.222,46.095,46.132,5467,0
20120827,46.148,46.148,46.094,46.148,2323,0
20120828,46.139,46.139,46.094,46.094,17642,0
20120829,46.131,46.202,46.131,46.202,11537,0
20120830,46.167,46.203,46.085,46.203,3164,0
20120831,46.232,46.232,46.187,46.206,4194,0
20120904,45.97,46.259,45.97,46.251,56601,0
20120905,46.068,46.295,46.033,46.043,2886,0
20120906,46.141,46.324,46.133,46.133,4722,0
20120907,46.249,46.323,46.132,46.323,1611,0
20120910,46.536,46.536,46.222,46.368,1397,0
20120911,46.112,46.352,46.112,46.352,1272,0
20120912,46.403,46.466,46.332,46.43,103877,0
20120913,46.403,46.583,46.387,46.466,43012,0
20120914,46.432,46.746,46.344,46.648,6641,0
20120917,46.754,46.754,46.554,46.564,1884,0
20120918,47.441,47.441,46.295,46.536,24984,0
20120919,47.017,47.017,46.592,46.683,3468,0
20120920,46.882,46.882,46.693,46.735,2645,0
20120921,46.921,46.921,46.594,46.921,2667,0
20120924,46.964,46.964,46.727,46.727,1217,0
20120925,47.06,47.06,46.71,46.71,3028,0
20120926,47.053,47.053,46.666,46.666,1120,0
20120927,46.647,46.891,46.647,46.684,6892,0
20121001,46.891,47.145,46.712,46.829,94222,0
20121002,46.857,46.857,46.802,46.802,701,0
20121003,46.847,46.857,46.838,46.838,1989,0
20121004,46.82,46.884,46.82,46.829,372,0
20121005,46.865,46.929,46.857,46.929,1093,0
20121008,47.397,47.397,46.736,46.802,749,0
20121009,46.901,46.901,46.821,46.901,5351,0
20121010,46.857,46.857,46.773,46.821,2130,0
20121011,46.746,46.746,46.736,46.736,721,0
20121012,46.764,46.838,46.695,46.756,10732,0
20121015,46.685,46.685,46.631,46.667,45838,0
20121016,46.667,46.667,46.657,46.657,2646,0
20121017,46.793,46.793,46.604,46.612,22524,0
20121018,46.667,46.675,46.566,46.604,16029,0
20121019,46.639,46.656,46.565,46.565,6064,0
20121022,46.703,46.703,46.648,46.703,3501,0
20121023,46.707,46.707,46.597,46.597,12689,0
20121024,46.695,46.764,46.518,46.566,32199,0
20121025,46.575,46.575,46.501,46.528,21881,0
20121026,46.647,46.647,46.508,46.537,5436,0
20121031,46.485,46.813,46.485,46.604,15543,0
20121101,46.875,46.875,46.612,46.621,4001,0
20121102,46.884,46.884,46.475,46.782,24476,0
20121105,46.647,46.857,46.639,46.736,35252,0
20121106,46.67,46.86,46.559,46.559,21899,0
20121107,46.679,46.688,46.679,46.688,2321,0
20121108,46.688,46.833,46.688,46.75,10630,0
20121109,46.719,46.875,46.719,46.829,17950,0
20121112,46.746,46.802,46.728,46.802,904,0
20121113,46.639,46.857,46.639,46.719,4816,0
20121114,46.684,46.829,46.684,46.736,6448,0
20121115,46.755,46.891,46.755,46.865,5838,0
20121116,46.796,46.887,46.74,46.805,3867,0
20121119,46.639,46.656,46.584,46.603,4701,0
20121120,46.675,46.703,46.675,46.703,253,0
20121121,46.792,46.792,46.675,46.675,343,0
20121126,46.501,46.555,46.493,46.555,2135,0
20121127,46.719,46.792,46.719,46.792,12710,0
20121128,46.675,46.675,46.527,46.675,2845,0
20121129,46.829,46.829,46.829,46.829,152,0
20121130,46.885,46.885,46.667,46.885,4541,0
20121203,47.004,47.004,46.723,46.731,2393,0
20121204,46.728,46.965,46.728,46.746,5378,0
20121205,47.039,47.039,46.787,46.833,1833,0
20121206,46.86,47.049,46.851,47.039,12271,0
20121207,47.014,47.132,47.014,47.086,13463,0
20121210,47.004,47.039,46.995,46.995,1596,0
20121211,46.995,47.031,46.995,47.031,1192,0
20121212,47.031,47.031,47.031,47.031,320,0
20121213,47.014,47.031,46.933,46.977,6601,0
20121217,47.031,47.031,46.969,47.022,8664,0
20121218,46.731,46.969,46.731,46.879,3182,0
20121219,46.915,46.951,46.906,46.943,4406,0
20121220,46.969,46.977,46.906,46.915,3571,0
20121221,46.943,47.022,46.915,46.943,3878,0
20121224,46.951,46.951,46.906,46.906,583,0
20121226,46.908,46.918,46.908,46.918,738,0
20121227,47.042,47.07,46.898,47.07,5351,0
20121228,46.908,47.117,46.908,47.108,6075,0
20121231,46.908,46.99,46.908,46.99,5222,0
20130102,46.835,47.098,46.835,47.098,11984,0
20130103,47.078,47.078,46.954,46.954,4975,0
20130104,46.935,47.042,46.935,47.042,2896,0
20130107,47.033,47.033,46.98,46.98,1111,0
20130108,47.033,47.191,47.033,47.191,4195,0
20130109,47.187,47.206,47.114,47.178,2445,0
20130110,47.075,47.123,47.012,47.012,10151,0
