Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.818,34.771,33.8,34.703,79724,0
20050228,34.938,34.996,33.943,33.943,140228,0
20050301,34.07,34.137,33.994,34.062,34404,0
20050302,33.379,33.665,33.379,33.573,54338,0
20050303,33.573,33.573,33.085,33.278,23016,0
20050304,33.674,34.476,33.674,34.468,30134,0
20050307,33.928,34.087,33.859,34.07,74029,0
20050308,34.542,34.753,34.508,34.56,67384,0
20050309,34.685,34.996,34.643,34.913,46742,0
20050310,34.366,34.423,34.104,34.189,107960,0
20050311,34.181,34.415,33.876,33.902,18508,0
20050314,33.616,33.616,33.337,33.463,37251,0
20050315,32.889,32.889,32.216,32.216,122908,0
20050316,32.282,32.308,32.097,32.097,40573,0
20050317,32.047,32.671,31.904,32.662,82569,0
20050318,32.555,32.704,32.426,32.436,57657,0
20050321,32.308,32.308,31.482,31.491,88264,0
20050322,31.651,32.028,31.028,31.028,87078,0
20050323,30.834,30.901,30.387,30.421,73081,0
20050324,30.387,30.656,30.361,30.47,49117,0
20050328,29.856,30.05,29.856,29.923,23254,0
20050329,29.966,30.05,29.646,29.646,43183,0
20050330,30.117,30.664,29.99,30.664,41286,0
20050331,30.976,30.976,30.723,30.851,47455,0
20050401,31.382,31.415,31.238,31.314,51251,0
20050404,30.993,30.993,30.598,30.766,30370,0
20050405,30.791,31.035,30.791,31.028,21355,0
20050406,31.465,31.534,31.423,31.526,28236,0
20050407,31.465,31.566,31.398,31.448,17321,0
20050408,31.348,31.423,31.288,31.398,8542,0
20050411,31.415,31.415,31.288,31.288,24913,0
20050412,30.91,31.305,30.893,31.305,34641,0
20050413,30.64,30.91,30.64,30.709,25390,0
20050414,30.344,30.344,30.117,30.117,26340,0
20050415,30.092,30.294,29.78,29.78,35354,0
20050418,29.67,29.941,29.546,29.941,25863,0
20050419,30.514,30.867,30.445,30.867,43658,0
20050420,30.514,30.935,30.514,30.815,21355,0
20050421,30.808,31.103,30.709,31.103,83045,0
20050422,30.976,30.976,30.529,30.572,48166,0
20050425,30.554,30.623,30.514,30.563,37963,0
20050426,30.825,30.834,30.563,30.598,26575,0
20050427,30.598,30.766,30.563,30.749,46980,0
20050428,30.152,30.152,29.763,29.787,13762,0
20050429,30.387,30.387,30.008,30.228,46506,0
20050502,30.429,30.429,29.981,30.092,43183,0
20050503,30.26,30.395,30.26,30.302,20881,0
20050504,30.834,31.257,30.834,31.23,110569,0
20050505,31.508,31.609,31.373,31.541,43896,0
20050506,31.382,31.777,31.322,31.777,58369,0
20050509,31.836,31.887,31.71,31.803,30846,0
20050510,31.508,31.508,31.171,31.171,6644,0
20050511,31.314,31.314,31.203,31.238,74504,0
20050512,31.045,31.045,30.328,30.344,49592,0
20050513,30.05,30.092,29.729,29.772,18034,0
20050516,29.906,30.175,29.906,30.175,10914,0
20050517,29.822,29.822,29.586,29.796,41286,0
20050518,30.025,30.378,30.025,30.378,52201,0
20050519,30.344,30.454,30.26,30.344,91823,0
20050520,29.923,29.941,29.729,29.856,23726,0
20050523,30.083,30.092,29.931,30.066,24675,0
20050524,29.848,29.973,29.703,29.973,53861,0
20050525,30.117,30.328,30.092,30.252,7118,0
20050526,30.092,30.252,29.973,30.252,54571,0
20050527,30.117,30.64,30.05,30.64,17559,0
20050531,29.78,29.839,28.76,29.164,152094,0
20050601,28.592,28.845,28.49,28.616,66198,0
20050602,28.827,29.266,28.827,29.155,58132,0
20050603,29.275,29.501,29.006,29.039,49351,0
20050606,29.923,30.066,29.839,30.034,60742,0
20050607,30.37,30.37,30.025,30.117,43896,0
20050608,29.999,29.999,29.349,29.349,17559,0
20050609,28.237,29.427,28.237,29.427,17321,0
20050610,29.459,29.519,29.401,29.435,23254,0
20050613,29.349,29.637,29.291,29.567,13049,0
20050614,29.56,29.56,29.317,29.418,9492,0
20050615,29.694,29.941,29.662,29.941,2607,0
20050616,30.066,30.268,29.99,30.209,21593,0
20050617,30.514,30.867,30.489,30.759,69046,0
20050620,30.429,30.445,30.319,30.445,22540,0
20050621,30.175,30.445,30.175,30.413,38201,0
20050622,30.445,30.445,30.387,30.445,18034,0
20050623,30.175,30.387,30.134,30.159,35592,0
20050624,30.202,30.26,30.152,30.202,13762,0
20050627,30.058,30.395,30.058,30.395,13524,0
20050628,30.445,30.598,30.445,30.514,32033,0
20050629,30.47,30.47,30.344,30.37,28236,0
20050630,30.606,30.606,30.429,30.547,8542,0
20050701,30.514,30.514,29.949,29.949,15898,0
20050705,29.99,30.353,29.973,30.302,62875,0
20050706,30.311,30.598,30.183,30.361,101790,0
20050707,30.183,30.47,30.183,30.47,41524,0
20050708,30.26,30.48,30.26,30.48,14001,0
20050711,30.766,31.634,30.749,31.634,145923,0
20050712,32.409,32.772,32.317,32.73,133110,0
20050713,32.662,32.662,32.401,32.452,28236,0
20050714,32.695,33.085,32.695,32.916,66910,0
20050715,32.78,32.78,32.612,32.678,5931,0
20050718,32.63,32.73,32.536,32.621,60266,0
20050719,32.344,32.704,32.282,32.704,14001,0
20050720,32.344,33.11,32.344,33.11,39386,0
20050721,32.898,33.209,32.898,33.185,33218,0
20050722,33.016,33.17,33.009,33.17,42470,0
20050725,33.033,33.16,32.958,32.958,26575,0
20050726,32.452,32.678,32.452,32.577,41286,0
20050727,32.958,33.068,32.958,33.033,19217,0
20050728,33.194,33.311,33.17,33.209,37251,0
20050729,33.11,33.219,33.11,33.17,12102,0
20050801,33.734,34.02,33.734,33.859,39626,0
20050802,34.164,34.256,34.137,34.164,17559,0
20050803,34.468,34.753,34.468,34.753,26813,0
20050804,34.728,34.879,34.703,34.744,78300,0
20050805,34.662,34.662,34.39,34.39,33927,0
20050808,34.728,34.904,34.728,34.762,30134,0
20050809,34.803,34.82,34.771,34.82,23966,0
20050810,35.782,35.849,35.588,35.612,87315,0
