Date,Open,High,Low,Close,Volume,OpenInt
20070523,0,42.245,0,42.245,0,0
20070524,0,42.261,0,42.261,0,0
20070525,0,42.245,0,42.245,0,0
20070529,0,42.387,0,42.387,0,0
20070530,42.387,42.387,42.387,42.387,100,0
20070601,42.061,42.07,42.061,42.07,228,0
20070606,42.025,42.07,42.025,42.07,3082,0
20070611,41.169,41.301,41.169,41.301,9725,0
20070613,41.079,41.079,41.079,41.079,228,0
20070615,41.276,41.276,41.276,41.276,375,0
20070629,41.705,41.705,41.705,41.705,11865,0
20070703,41.762,41.762,41.762,41.762,100,0
20070705,41.439,41.456,41.34,41.357,154446,0
20070709,41.233,41.233,41.233,41.233,1781,0
20070710,41.606,41.606,41.606,41.606,228,0
20070711,41.746,41.746,41.491,41.491,1059,0
20070712,41.439,41.439,41.308,41.308,1428,0
20070713,41.534,41.534,41.456,41.456,1538,0
20070717,41.551,41.551,41.551,41.551,375,0
20070718,41.906,41.922,41.864,41.864,1313,0
20070719,41.588,41.739,41.588,41.739,7594,0
20070720,41.822,42.169,41.822,42.128,2964,0
20070723,42.11,42.11,42.11,42.11,228,0
20070724,42.177,42.194,42.119,42.119,3082,0
20070725,42.245,42.275,42.245,42.275,1660,0
20070726,42.514,42.657,42.514,42.657,581,0
20070727,42.732,42.732,42.732,42.732,475,0
20070730,42.626,42.633,42.617,42.633,955,0
20070731,42.666,42.808,42.666,42.794,1059,0
20070801,42.584,42.657,42.584,42.657,955,0
20070802,42.592,42.61,42.584,42.584,1059,0
20070803,42.749,42.749,42.749,42.749,581,0
20070806,42.776,42.776,42.776,42.776,100,0
20070808,42.548,42.548,42.548,42.548,4740,0
20070810,42.54,42.54,42.496,42.496,955,0
20070813,42.496,42.496,42.379,42.379,1897,0
20070814,42.558,42.558,42.558,42.558,228,0
20070815,42.626,42.626,42.435,42.463,475,0
20070816,42.673,42.953,42.673,42.825,16013,0
20070817,42.647,42.647,42.617,42.617,375,0
20070820,42.633,42.633,42.617,42.617,475,0
20070821,42.865,42.865,42.749,42.749,581,0
20070822,42.758,42.758,42.601,42.617,10790,0
20070823,42.776,42.776,42.776,42.776,955,0
20070824,42.963,43.045,42.963,43.045,1313,0
20070827,43.247,43.247,43.193,43.193,228,0
20070828,43.339,43.339,43.339,43.339,100,0
20070829,43.282,43.282,43.247,43.247,1313,0
20070830,43.45,43.45,43.441,43.441,840,0
20070831,43.306,43.988,43.306,43.846,4033,0
20070904,43.298,43.298,43.154,43.264,4273,0
20070905,43.391,43.542,43.391,43.527,57890,0
20070906,43.618,43.618,43.476,43.476,6054,0
20070907,43.746,43.83,43.746,43.821,840,0
20070910,44.065,44.427,44.065,44.342,13163,0
20070911,44.216,44.226,44.216,44.226,2487,0
20070912,44.275,44.275,44.047,44.047,2487,0
20070913,44.165,44.165,43.77,43.77,4510,0
20070914,44.065,44.183,43.897,43.906,2611,0
20070917,43.821,43.821,43.813,43.821,840,0
20070919,43.187,43.382,41.5,43.382,30013,0
20070920,43.187,43.187,42.724,42.724,1428,0
20070921,42.989,43.104,42.647,43.104,2611,0
20070924,42.935,43.154,42.935,43.154,7234,0
