Date,Open,High,Low,Close,Volume,OpenInt
20150603,25.651,25.729,25.614,25.68,4592,0
20150604,25.594,25.594,25.459,25.478,4175,0
20150605,25.623,25.68,25.584,25.614,4279,0
20150608,25.344,25.402,25.229,25.268,3968,0
20150609,24.981,25.096,24.971,25.038,14590,0
20150610,25.038,25.172,25.019,25.076,3155,0
20150611,25.354,25.402,25.306,25.336,9288,0
20150612,25.162,25.201,25.162,25.201,2190,0
20150615,25.182,25.22,25.182,25.22,418,0
20150616,25.152,25.152,25.152,25.152,104,0
20150617,25.115,25.239,25.001,25.056,11897,0
20150618,24.809,25.056,24.809,25.028,9915,0
20150619,25.019,25.086,25.019,25.038,625,0
20150622,25.488,25.574,25.392,25.508,19828,0
20150623,25.69,25.747,25.661,25.747,39538,0
20150624,25.633,25.633,25.574,25.594,2190,0
20150625,25.633,25.633,25.498,25.498,2190,0
20150626,25.614,25.633,25.574,25.574,313,0
20150629,25.124,25.124,24.819,24.819,4488,0
20150630,25.038,25.086,24.829,24.895,10794,0
20150701,25.162,25.162,25.162,25.162,209,0
20150702,25.162,25.162,25.162,25.162,104,0
20150706,24.962,25.066,24.839,24.962,2086,0
20150707,24.638,24.867,24.588,24.867,27968,0
20150708,23.985,24.321,23.574,23.61,49153,0
20150709,24.024,24.1,23.919,23.919,5740,0
20150710,23.919,23.919,23.919,23.919,209,0
20150713,24.924,25.019,24.924,24.991,16071,0
20150714,24.991,25.133,24.991,25.133,2125,0
20150715,25.192,25.192,25.162,25.162,209,0
20150716,25.336,25.336,25.336,25.336,209,0
20150717,25.336,25.336,25.336,25.336,104,0
20150720,25.468,25.584,25.468,25.498,3025,0
20150721,25.306,25.364,25.182,25.239,2818,0
20150722,25.229,25.229,25.201,25.201,1253,0
20150723,25.22,25.22,25.124,25.124,7826,0
20150724,25.142,25.142,24.886,24.886,4905,0
20150727,24.724,24.724,24.608,24.608,7305,0
20150728,24.752,24.847,24.733,24.809,9288,0
20150729,24.942,25.172,24.924,25.172,8453,0
20150730,25.172,25.21,25.172,25.21,11793,0
20150731,25.306,25.306,25.201,25.258,2401,0
20150803,25.344,25.382,25.268,25.373,11251,0
20150804,25.229,25.229,25.229,25.229,835,0
20150805,25.518,25.564,25.518,25.564,1877,0
20150806,25.604,25.604,25.442,25.488,82450,0
20150807,25.594,25.594,25.432,25.498,34647,0
20150810,25.92,25.958,25.881,25.92,39240,0
20150811,25.584,25.68,25.584,25.68,14887,0
20150812,25.096,25.373,25.096,25.373,1253,0
20150813,25.459,25.468,25.459,25.468,3862,0
20150814,25.442,25.537,25.412,25.508,3235,0
20150817,25.528,25.584,25.528,25.584,1565,0
20150818,25.392,25.392,25.373,25.373,2609,0
20150819,25.182,25.248,24.971,24.971,35796,0
20150820,24.522,24.522,24.157,24.157,1253,0
20150821,23.822,23.985,23.276,23.276,9392,0
20150824,20.755,22.259,20.603,21.944,36637,0
20150825,22.662,22.72,22.011,22.04,12314,0
20150826,22.345,22.892,22.307,22.892,9183,0
20150827,23.141,23.554,23.113,23.506,6679,0
20150828,23.525,23.707,23.525,23.697,3130,0
20150831,23.267,23.267,23.267,23.267,418,0
20150901,22.49,22.49,21.887,21.905,6784,0
20150902,22.48,22.528,22.279,22.48,8870,0
20150903,22.701,22.701,22.615,22.615,34543,0
20150904,21.954,21.982,21.695,21.896,8349,0
20150908,22.365,22.5,22.289,22.5,7410,0
20150909,22.998,22.998,22.566,22.566,19201,0
20150910,22.662,22.662,22.528,22.556,3526,0
20150911,22.327,22.5,22.327,22.5,3443,0
20150914,22.136,22.212,22.136,22.212,1877,0
20150915,22.259,22.48,22.249,22.48,5635,0
20150916,22.71,22.71,22.71,22.71,104,0
20150917,22.72,22.892,22.566,22.566,16488,0
20150918,22.04,22.05,22.04,22.04,4696,0
20150921,22.215,22.215,22.156,22.176,1045,0
20150922,21.678,21.736,21.668,21.736,3652,0
20150923,21.794,21.88,21.736,21.831,3130,0
20150924,21.411,21.411,21.295,21.333,24947,0
20150925,22.262,22.348,22.081,22.081,4695,0
20150928,21.851,21.851,21.467,21.467,5738,0
20150929,21.161,21.227,21.084,21.179,19721,0
20150930,21.457,21.553,21.42,21.553,730,0
20151001,21.553,21.563,21.457,21.563,10748,0
20151002,21.764,21.918,21.764,21.918,1253,0
20151005,22.252,22.559,22.252,22.503,17843,0
20151006,22.503,22.503,22.503,22.503,104,0
20151007,22.732,22.751,22.685,22.751,2190,0
20151008,22.761,22.875,22.675,22.829,14922,0
20151009,23.021,23.039,23.021,23.039,522,0
20151012,23.126,23.126,22.934,23.011,17076,0
20151013,22.838,22.838,22.694,22.694,1253,0
20151014,22.243,22.569,22.233,22.243,12312,0
20151015,22.599,22.875,22.599,22.875,625,0
20151016,22.952,23.001,22.905,22.944,5426,0
20151019,22.944,22.944,22.944,22.944,104,0
20151020,22.885,22.895,22.885,22.895,3309,0
20151021,23.298,23.298,23.298,23.298,104,0
20151022,23.509,23.633,23.509,23.633,209,0
20151023,23.862,24.035,23.862,24.035,209,0
20151026,23.921,23.921,23.902,23.902,2609,0
20151027,23.481,23.557,23.481,23.557,3967,0
20151028,23.642,23.912,23.642,23.912,1565,0
20151029,23.68,23.68,23.652,23.68,3025,0
20151030,23.642,23.68,23.577,23.577,7408,0
20151102,23.613,23.623,23.613,23.623,730,0
20151103,23.796,23.796,23.748,23.767,6992,0
20151104,23.776,23.796,23.709,23.758,951,0
20151105,23.968,24.074,23.958,24.044,3339,0
20151106,24.113,24.189,24.113,24.189,1357,0
20151109,24.199,24.199,24.035,24.035,3461,0
20151110,24.246,24.265,24.228,24.228,2295,0
20151111,24.4,24.4,24.352,24.352,209,0
20151112,24.132,24.16,24.044,24.074,16382,0
20151116,24.228,24.323,24.16,24.323,10748,0
20151117,24.439,24.468,24.409,24.409,2505,0
20151118,24.429,24.515,24.409,24.515,1877,0
20151119,24.515,24.515,24.515,24.515,104,0
20151120,24.535,24.554,24.535,24.535,2921,0
20151123,24.505,24.554,24.429,24.468,3443,0
20151124,24.448,24.505,24.381,24.495,47060,0
20151125,24.448,24.477,24.448,24.477,522,0
20151130,24.323,24.342,24.275,24.275,5112,0
20151201,24.458,24.544,24.458,24.544,3752,0
20151202,24.678,24.697,24.535,24.535,2004,0
20151203,24.169,24.169,24.017,24.15,62030,0
20151204,24.218,24.419,24.218,24.419,9078,0
20151207,24.323,24.439,24.323,24.381,18887,0
20151209,23.471,23.547,23.471,23.518,730,0
20151210,23.786,23.786,23.767,23.767,2401,0
20151211,23.25,23.355,23.202,23.318,16069,0
20151214,23.413,23.413,23.164,23.394,2959,0
20151215,23.518,23.633,23.509,23.518,25251,0
20151216,24.017,24.238,23.988,24.238,1045,0
20151217,24.352,24.352,24.246,24.246,2401,0
20151218,23.595,23.652,23.577,23.586,2295,0
20151222,23.638,23.783,23.59,23.735,75470,0
20151223,23.997,24.044,23.987,24.044,5479,0
20151224,23.668,23.714,23.668,23.696,490,0
20151228,23.706,23.755,23.706,23.735,476,0
20151229,24.074,24.151,24.074,24.103,15157,0
20151230,24.006,24.039,23.975,24.039,3570,0
20151231,23.822,23.822,23.743,23.745,6336,0
20160104,23.077,23.223,23.053,23.213,4994,0
20160105,23.329,23.329,23.242,23.319,5064,0
20160106,22.855,22.913,22.836,22.836,5334,0
20160107,22.525,22.567,22.525,22.567,1845,0
20160108,22.033,22.069,21.829,21.829,5522,0
20160111,21.916,21.916,21.916,21.916,113,0
20160112,21.906,22.043,21.906,22.043,550,0
20160113,22.196,22.196,21.966,21.966,619,0
20160114,21.752,22.11,21.751,22.11,1595,0
20160115,21.219,21.374,21.2,21.277,3819,0
20160119,21.829,21.829,21.441,21.441,1447,0
20160120,20.725,20.774,20.464,20.774,8938,0
20160121,20.832,20.938,20.63,20.765,7167,0
20160122,21.82,21.82,21.82,21.82,536,0
20160125,21.597,21.646,21.597,21.646,2794,0
20160126,21.607,21.742,21.607,21.684,3431,0
20160127,22.071,22.071,21.675,21.675,323,0
20160128,21.926,21.926,21.926,21.926,206,0
20160129,22.7,22.98,22.7,22.98,10992,0
20160201,23,23.107,22.952,23.097,4463,0
20160202,22.709,22.709,22.681,22.681,1602,0
20160203,21.771,21.829,21.771,21.829,222,0
20160204,21.674,21.704,21.674,21.704,574,0
20160205,21.742,21.742,21.564,21.564,2564,0
20160208,21.375,21.414,21.207,21.258,7630,0
20160209,20.919,20.919,20.757,20.902,6982,0
20160210,20.524,20.765,19.991,20.048,14211,0
20160211,19.332,19.587,19.332,19.516,8079,0
20160212,19.342,19.788,19.285,19.788,8989,0
20160216,20.439,20.468,20.29,20.455,7453,0
20160217,20.9,20.9,20.745,20.745,2695,0
20160219,20.562,20.562,20.407,20.417,24922,0
20160222,21.094,21.094,20.978,20.988,2951,0
20160223,20.524,20.524,20.437,20.437,211,0
20160224,20.145,20.571,20.145,20.571,949,0
20160225,20.842,20.842,20.832,20.832,5171,0
20160226,21.297,21.317,21.219,21.219,40540,0
20160229,20.795,20.819,20.745,20.745,1043,0
20160301,21.18,21.447,21.18,21.447,3624,0
20160302,21.568,21.568,21.441,21.441,263,0
20160303,21.744,21.744,21.719,21.719,634,0
20160304,21.723,21.956,21.723,21.947,2590,0
20160307,21.548,21.582,21.548,21.582,8814,0
20160308,21.384,21.384,21.297,21.307,4665,0
20160309,21.471,21.558,21.451,21.523,4693,0
20160310,21.805,21.805,21.2,21.432,3334,0
20160311,21.791,21.993,21.781,21.993,3884,0
20160314,21.887,21.887,21.878,21.878,4788,0
20160316,21.694,21.694,21.674,21.674,271,0
20160317,21.483,21.483,21.483,21.483,600,0
20160318,21.481,21.498,21.432,21.489,4488,0
