Date,Open,High,Low,Close,Volume,OpenInt
20060616,40.266,40.329,40.202,40.273,5052,0
20060619,40.384,40.384,40.384,40.384,125,0
20060620,40.289,40.289,40.185,40.185,631,0
20060621,40.266,40.266,40.266,40.266,125,0
20060622,40.233,40.305,40.185,40.185,2148,0
20060626,40.345,40.345,40.345,40.345,125,0
20060627,40.368,40.368,40.321,40.321,253,0
20060628,40.337,40.337,40.337,40.337,631,0
20060630,42.014,42.014,42.014,42.014,377,0
20060703,42.189,42.299,42.189,42.299,2020,0
20060705,41.976,41.976,41.976,41.976,125,0
20060707,42.332,42.332,42.284,42.284,631,0
20060710,41.96,41.96,41.96,41.96,1516,0
20060712,42.021,42.021,41.815,41.815,504,0
20060713,41.579,41.579,41.31,41.31,6444,0
20060714,40.875,40.875,40.875,40.875,758,0
20060719,40.567,40.567,40.567,40.567,125,0
20060720,41.096,41.096,41.096,41.096,377,0
20060721,41.129,41.129,41.129,41.129,125,0
20060726,41.454,41.46,41.454,41.46,1262,0
20060727,41.952,41.952,41.952,41.952,3790,0
20060728,42.269,42.269,42.269,42.269,253,0
20060731,42.506,42.506,42.482,42.482,377,0
20060801,42.378,42.46,42.378,42.46,631,0
20060802,42.79,42.79,42.751,42.751,253,0
20060803,42.395,42.395,42.395,42.395,377,0
20060804,42.997,43.147,42.997,43.037,2275,0
20060807,42.862,43.108,42.862,43.108,504,0
20060808,43.004,43.004,43.004,43.004,253,0
20060809,42.989,42.989,42.91,42.91,1262,0
20060810,42.656,42.656,42.656,42.656,125,0
20060814,42.632,42.632,42.632,42.632,125,0
20060815,43.108,43.186,43.108,43.186,4041,0
20060816,43.384,43.716,43.384,43.716,7705,0
20060817,43.622,43.716,43.622,43.716,2397,0
20060818,43.541,43.661,43.541,43.661,9472,0
20060821,43.828,44.058,43.828,44.058,1769,0
20060822,43.939,44.096,43.939,43.993,504,0
20060823,43.702,43.702,43.068,43.171,137932,0
20060824,43.155,43.155,42.846,42.934,14402,0
20060825,43.028,43.054,42.934,43.054,2020,0
20060828,43.02,43.259,43.02,43.138,12126,0
20060829,43.242,43.464,42.972,43.464,2654,0
20060830,43.464,43.505,43.195,43.402,59366,0
20060831,43.479,43.479,43.368,43.368,882,0
20060901,43.638,43.638,43.638,43.638,253,0
20060905,43.716,43.852,43.661,43.852,24125,0
20060906,43.505,43.505,43.345,43.345,2020,0
20060907,42.783,42.885,42.783,42.885,12883,0
20060908,42.688,42.821,42.664,42.821,20461,0
20060911,42.608,42.673,42.608,42.647,7197,0
20060912,42.862,43.099,42.862,43.046,8339,0
20060913,42.972,43.155,42.972,43.147,1640,0
20060914,43.497,43.512,43.448,43.464,2148,0
20060915,43.448,43.448,43.431,43.448,1262,0
20060918,43.448,43.575,43.448,43.457,16796,0
20060919,43.582,43.582,43.313,43.473,15916,0
20060920,43.804,43.804,43.772,43.772,2529,0
20060921,44.144,44.144,43.931,43.931,40796,0
20060922,44.225,44.225,44.225,44.225,253,0
20060925,44.058,44.058,43.906,43.978,1640,0
20060926,43.877,43.978,43.764,43.978,9726,0
20060927,44.058,44.058,43.962,43.962,1516,0
20060928,44.018,44.278,43.993,44.278,39535,0
20060929,44.216,44.246,44.216,44.246,631,0
20061002,44.707,44.729,44.516,44.516,4547,0
20061003,44.351,44.637,44.351,44.524,882,0
20061004,44.573,44.787,44.516,44.77,15283,0
20061005,44.779,44.967,44.779,44.967,1894,0
20061006,44.653,44.714,44.573,44.714,1134,0
