Date,Open,High,Low,Close,Volume,OpenInt
20120409,19.244,19.384,19.223,19.282,41120,0
20120410,19.334,19.334,19.185,19.194,9952,0
20120411,19.237,19.308,19.16,19.16,20014,0
20120412,19.384,19.384,19.229,19.299,7501,0
20120413,19.253,19.29,19.168,19.168,3430,0
20120416,19.308,19.308,19.129,19.153,4800,0
20120417,19.26,19.321,19.194,19.321,125381,0
20120418,19.229,19.308,19.229,19.308,4310,0
20120419,19.268,19.268,18.988,19.061,52603,0
20120420,19.061,19.124,19.027,19.124,3711,0
20120423,19.076,19.129,19.046,19.091,105351,0
20120424,19.108,19.136,19.034,19.034,54310,0
20120425,19.084,19.084,19.046,19.07,23028,0
20120426,19.091,19.091,19.02,19.091,57884,0
20120427,19.091,19.129,19.061,19.124,13683,0
20120430,19.112,19.133,19.055,19.112,22883,0
20120501,19.229,19.229,19.116,19.116,31741,0
20120502,19.136,19.185,19.07,19.108,77034,0
20120503,19.116,19.168,19.099,19.099,26967,0
20120504,19.16,19.209,19.076,19.091,19735,0
20120507,19.145,19.145,19.04,19.124,53844,0
20120508,19.061,19.076,19.004,19.004,17467,0
20120509,19.124,19.124,18.901,18.956,38193,0
20120510,18.947,18.956,18.886,18.931,17682,0
20120511,18.939,18.947,18.886,18.925,27894,0
20120514,18.849,18.849,18.704,18.704,22615,0
20120515,18.333,18.667,18.333,18.638,22129,0
20120516,18.53,18.544,18.428,18.428,16225,0
20120517,18.362,18.42,18.28,18.293,21840,0
20120518,18.196,18.28,18.187,18.187,34796,0
20120521,18.089,18.089,17.951,18.045,126229,0
20120522,18.235,18.235,18.015,18.114,6183,0
20120523,18.149,18.149,17.943,17.943,37523,0
20120524,18.061,18.061,17.899,17.99,35412,0
20120525,18.074,18.074,17.923,17.923,19798,0
20120529,18.242,18.242,17.83,17.847,25741,0
20120530,17.907,17.907,17.762,17.872,15397,0
20120531,17.878,17.878,17.65,17.752,24850,0
20120601,17.502,17.784,17.502,17.784,8709,0
20120604,17.784,17.863,17.61,17.616,55388,0
20120605,17.649,17.649,17.518,17.558,10326,0
20120606,17.656,17.674,17.558,17.674,14476,0
20120607,17.801,17.873,17.702,17.873,15474,0
20120608,17.823,17.951,17.733,17.815,12629,0
20120611,17.907,17.938,17.83,17.879,19998,0
20120612,17.931,18.029,17.854,17.854,6712,0
20120613,17.899,17.943,17.784,17.792,11907,0
20120614,17.923,17.959,17.847,17.847,19522,0
20120615,17.939,18,17.909,17.939,10203,0
20120618,18.038,18.097,18.015,18.054,21120,0
