Date,Open,High,Low,Close,Volume,OpenInt
20061107,30.202,30.34,30.202,30.297,275099,0
20061108,30.202,30.352,30.202,30.316,10022,0
20061109,30.186,30.191,30.124,30.124,77585,0
20061110,30.167,30.202,30.167,30.186,75640,0
20061113,30.422,30.422,30.285,30.285,106677,0
20061114,30.328,30.328,30.234,30.297,60613,0
20061115,30.507,30.587,30.507,30.587,39601,0
20061116,30.625,30.785,30.625,30.785,175051,0
20061120,30.886,30.909,30.88,30.88,69502,0
20061121,30.88,30.88,30.88,30.88,48488,0
20061122,30.904,30.977,30.904,30.935,4848,0
20061124,30.785,30.785,30.785,30.785,158,0
20061127,30.682,30.682,30.328,30.328,85666,0
20061128,30.304,30.422,30.234,30.304,244392,0
20061129,30.519,30.638,30.519,30.638,97627,0
20061130,30.638,30.638,30.618,30.618,3237,0
20061204,30.88,30.99,30.88,30.99,30062,0
20061205,31.027,31.027,31.027,31.027,806,0
20061206,31.07,31.101,31.07,31.101,2100,0
20061211,31.189,31.189,31.156,31.156,101830,0
20061212,31.176,31.231,31.176,31.231,97467,0
20061214,31.361,31.404,31.33,31.368,4363,0
20061215,31.524,31.524,31.479,31.479,3069,0
20061218,31.597,31.597,31.565,31.585,2264,0
20061219,31.436,31.486,31.436,31.486,2100,0
20061220,31.597,31.597,31.597,31.597,158,0
20061221,31.632,31.632,31.518,31.518,1776,0
20061222,31.349,31.379,31.349,31.379,1452,0
20061226,31.546,31.546,31.546,31.546,7598,0
20061227,31.632,31.632,31.632,31.632,1615,0
20061228,31.615,31.615,31.559,31.559,9374,0
20061229,31.41,31.41,31.41,31.41,326,0
20070103,31.744,31.744,31.585,31.597,2426,0
20070104,31.552,31.559,31.552,31.559,1291,0
20070108,31.149,31.33,31.149,31.33,6952,0
20070111,31.788,31.788,31.733,31.733,12607,0
20070112,31.721,31.844,31.721,31.832,1452,0
20070116,31.856,31.912,31.856,31.892,971,0
20070117,31.801,31.819,31.776,31.814,1291,0
20070118,31.776,31.776,31.751,31.751,326,0
20070119,31.689,31.776,31.689,31.776,1452,0
20070122,31.709,31.709,31.627,31.627,1127,0
20070124,31.96,32.054,31.96,32.054,1127,0
20070126,31.788,31.788,31.788,31.788,3237,0
20070131,31.892,32.17,31.892,32.17,806,0
20070201,32.214,32.214,32.214,32.214,652,0
20070202,32.473,32.473,32.473,32.473,158,0
20070205,32.42,32.42,32.42,32.42,158,0
20070208,32.672,32.784,32.672,32.697,5982,0
20070209,32.84,32.84,32.42,32.42,1942,0
20070213,32.529,32.529,32.529,32.529,326,0
20070214,32.794,32.847,32.778,32.847,2264,0
20070215,32.84,32.872,32.84,32.865,481,0
20070216,32.877,32.877,32.821,32.84,1942,0
20070220,32.92,33.13,32.808,33.105,5014,0
20070221,32.944,33.037,32.939,33.037,6144,0
20070222,33.075,33.075,33.056,33.056,481,0
20070223,32.592,32.605,32.592,32.605,3237,0
20070226,32.542,32.542,32.358,32.358,806,0
20070227,31.992,31.992,31.343,31.343,5819,0
20070228,31.571,31.632,31.448,31.585,5172,0
20070301,31.149,31.511,31.149,31.361,11636,0
20070302,31.243,31.391,31.101,31.101,4042,0
20070305,30.835,30.835,30.55,30.55,1291,0
20070306,30.773,31.021,30.76,31.021,1776,0
