Date,Open,High,Low,Close,Volume,OpenInt
20141029,24.262,24.262,24.128,24.185,1993,0
20141030,24.233,24.358,24.233,24.328,12896,0
20141031,24.549,24.549,24.319,24.319,2846,0
20141103,24.435,24.483,24.415,24.473,1266,0
20141104,24.578,24.578,24.425,24.502,17358,0
20141105,24.732,24.732,24.54,24.675,1214,0
20141106,24.617,24.655,24.559,24.617,5070,0
20141107,24.597,24.655,24.597,24.617,5851,0
20141110,24.617,24.799,24.617,24.799,6843,0
20141111,24.76,24.827,24.732,24.751,8748,0
20141112,24.559,24.635,24.559,24.597,1278,0
20141113,24.703,24.722,24.597,24.627,4783,0
20141114,24.549,24.76,24.463,24.463,10243,0
20141117,24.415,24.645,24.415,24.607,9889,0
20141118,24.769,24.827,24.627,24.827,11651,0
20141119,24.722,24.732,24.675,24.713,12626,0
20141120,24.645,24.703,24.627,24.703,5368,0
20141121,24.827,24.856,24.779,24.817,14693,0
20141124,24.866,24.866,24.799,24.847,14213,0
20141125,24.799,24.885,24.76,24.885,13991,0
20141126,24.904,24.961,24.904,24.961,1669,0
20141128,25.164,25.164,25.096,25.096,2734,0
20141201,24.943,25.096,24.837,24.876,6249,0
20141202,24.914,25.019,24.876,25.019,18339,0
20141203,25.067,25.116,25.048,25.116,18595,0
20141204,24.971,25.125,24.971,25.067,23150,0
20141205,25.096,25.134,25.086,25.086,22465,0
20141208,25.058,25.096,24.847,24.885,36026,0
20141209,24.732,24.943,24.587,24.943,25221,0
20141210,24.817,25.009,24.453,24.453,10580,0
20141211,24.76,24.799,24.607,24.675,4784,0
20141212,24.511,24.578,24.406,24.415,15638,0
20141215,24.09,24.204,24.09,24.176,5060,0
20141216,24.185,24.406,23.936,23.936,25932,0
20141217,24.176,24.358,24.012,24.338,6007,0
20141218,24.645,24.769,24.645,24.769,4722,0
20141219,24.981,25,24.934,24.971,6385,0
20141222,25.154,25.154,25.058,25.125,88062,0
20141223,25.336,25.355,25.278,25.345,93210,0
20141224,25.336,25.336,25.298,25.298,6588,0
20141226,25.355,25.412,25.355,25.402,3645,0
20141229,25.266,25.439,25.266,25.363,4010,0
20141230,25.296,25.296,25.228,25.256,10805,0
20141231,25.256,25.296,24.997,24.997,6859,0
20150102,25.055,25.055,24.872,25.035,9851,0
20150105,24.93,24.93,24.63,24.698,2152,0
20150106,24.583,24.679,24.573,24.65,3796,0
20150107,24.775,24.91,24.775,24.872,63071,0
20150108,25.113,25.199,25.064,25.17,112968,0
20150109,25.17,25.411,24.958,25.006,17759,0
20150112,25.035,25.035,24.872,24.93,3939,0
20150113,25.209,25.209,24.756,24.853,11954,0
20150114,24.66,24.785,24.583,24.765,11584,0
20150115,24.805,24.891,24.747,24.795,136664,0
20150116,24.756,25.006,24.718,25.006,79074,0
20150120,25.064,25.064,24.872,24.94,7224,0
20150121,25.045,25.074,24.968,25.064,6995,0
