Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.754,17.898,17.708,17.854,647274,0
20050228,17.819,17.977,17.736,17.8,946307,0
20050301,17.933,18.051,17.881,18.014,668455,0
20050302,17.915,18.103,17.845,17.968,506274,0
20050303,17.942,18.023,17.763,17.836,450907,0
20050304,17.754,18.042,17.754,17.951,834788,0
20050307,17.845,18.237,17.845,18.085,606254,0
20050308,18.023,18.192,17.933,17.933,827837,0
20050309,17.754,18.059,17.754,17.898,1060743,0
20050310,17.845,17.995,17.781,17.977,641669,0
20050311,17.854,18.069,17.701,17.745,634046,0
20050314,17.745,17.836,17.667,17.819,727078,0
20050315,17.819,17.915,17.64,17.64,368525,0
20050316,17.622,17.667,17.407,17.46,635281,0
20050317,17.435,17.541,17.398,17.452,377492,0
20050318,17.398,17.505,17.291,17.354,1510082,0
20050321,17.363,17.452,17.263,17.354,951690,0
20050322,17.354,17.442,17.159,17.201,1731221,0
20050323,17.042,17.363,17.042,17.272,742321,0
20050324,17.219,17.452,17.219,17.281,504930,0
20050328,17.3,17.495,17.3,17.3,722930,0
20050329,17.175,17.379,17.131,17.166,824701,0
20050330,17.192,17.469,17.192,17.426,1041802,0
20050331,17.426,17.531,17.379,17.452,611521,0
20050401,17.398,17.576,17.263,17.3,2292414,0
20050404,17.263,17.416,17.209,17.363,1080019,0
20050405,17.426,17.469,17.379,17.398,611407,0
20050406,17.477,17.541,17.363,17.371,507956,0
20050407,17.389,17.612,17.389,17.603,738169,0
20050408,17.63,17.649,17.452,17.477,478365,0
20050411,17.558,17.558,17.363,17.379,803628,0
20050412,17.363,17.505,17.182,17.486,711833,0
20050413,17.416,17.452,17.175,17.237,883205,0
20050414,17.166,17.209,16.976,16.994,743775,0
20050415,16.782,16.809,16.47,16.479,1562309,0
20050418,16.55,16.639,16.479,16.497,2289273,0
20050419,16.703,16.736,16.596,16.703,792085,0
20050420,16.909,16.909,16.488,16.55,891275,0
20050421,16.639,17.004,16.639,16.994,1643460,0
20050422,16.863,16.944,16.675,16.79,728981,0
20050425,16.88,16.994,16.845,16.909,882758,0
20050426,16.845,17.042,16.773,16.79,603563,0
20050427,16.684,16.935,16.684,16.853,478255,0
20050428,16.782,16.88,16.684,16.684,404056,0
20050429,16.853,16.89,16.622,16.836,474892,0
20050502,16.918,16.976,16.773,16.818,354404,0
20050503,16.809,16.994,16.809,16.935,319433,0
20050504,16.976,17.122,16.909,17.049,465701,0
20050505,17.049,17.15,16.961,17.023,806542,0
20050506,17.086,17.131,17.042,17.067,393185,0
20050509,17.113,17.166,16.994,17.141,304412,0
20050510,17.096,17.105,16.909,16.961,387467,0
20050511,16.961,17.096,16.818,17.042,2079683,0
20050512,17.077,17.219,16.994,17.058,337590,0
20050513,17.166,17.363,17.096,17.272,2082482,0
20050516,17.3,17.442,17.227,17.435,802734,0
20050517,17.389,17.541,17.281,17.495,471528,0
20050518,17.505,17.8,17.505,17.745,1550995,0
20050519,17.809,17.881,17.745,17.845,965361,0
20050520,17.763,17.923,17.763,17.871,527234,0
20050523,17.915,18.005,17.881,17.933,1142342,0
20050524,17.898,18.033,17.854,18.023,944067,0
20050525,17.977,17.977,17.845,17.942,1216760,0
20050526,18.033,18.174,18.033,18.146,875025,0
20050527,18.201,18.201,18.059,18.121,501566,0
20050531,18.138,18.138,18.005,18.005,528690,0
20050601,18.023,18.247,17.985,18.184,939693,0
20050602,18.165,18.264,17.995,18.264,514905,0
20050603,18.228,18.237,18.033,18.069,655568,0
20050606,18.112,18.112,17.951,18.042,1949107,0
20050607,18.076,18.228,17.959,17.968,1154669,0
20050608,18.093,18.103,17.951,18.005,671034,0
20050609,18.069,18.138,17.923,18.093,1964462,0
20050610,18.103,18.103,17.89,17.995,507171,0
20050613,17.933,18.165,17.933,18.069,823468,0
20050614,18.059,18.112,17.942,17.959,605464,0
20050615,18.093,18.103,17.827,18.069,559513,0
20050616,18.069,18.146,18.014,18.103,664759,0
20050617,18.228,18.228,18.069,18.112,645141,0
20050620,18.059,18.201,17.959,18.085,783226,0
20050621,18.13,18.192,18.069,18.165,799033,0
20050622,18.174,18.272,18.121,18.201,835235,0
20050623,18.201,18.379,18.059,18.059,972651,0
20050624,18.093,18.093,17.8,17.836,866622,0
20050627,17.763,17.854,17.667,17.693,1723599,0
20050628,17.772,17.942,17.754,17.915,625642,0
20050629,17.933,18.014,17.89,17.942,659825,0
20050630,17.985,17.995,17.736,17.772,925125,0
20050701,17.881,17.915,17.772,17.819,1098403,0
20050705,17.701,17.985,17.701,17.933,713177,0
20050706,17.906,18.059,17.89,17.89,605690,0
20050707,18.093,18.093,17.685,17.923,1288158,0
20050708,17.951,18.256,17.906,18.247,1425906,0
20050711,18.29,18.435,18.256,18.435,889485,0
20050712,18.602,18.602,18.379,18.531,808224,0
20050713,18.584,18.666,18.531,18.611,771795,0
20050714,18.78,18.834,18.702,18.772,1649735,0
20050715,18.798,18.815,18.693,18.763,1631132,0
20050718,18.798,18.825,18.62,18.657,1576097,0
20050719,18.869,18.97,18.763,18.933,2129446,0
20050720,18.702,18.943,18.628,18.869,1542583,0
20050721,18.869,18.897,18.71,18.746,1811246,0
20050722,18.789,18.806,18.647,18.702,1146931,0
20050725,18.702,18.806,18.602,18.602,838264,0
20050726,18.78,18.789,18.674,18.746,897439,0
20050727,18.815,18.978,18.683,18.869,1021962,0
20050728,18.869,18.907,18.789,18.878,2185373,0
20050729,18.943,18.96,18.754,18.78,2026668,0
20050801,18.852,18.862,18.736,18.789,1083160,0
20050802,18.798,19.029,18.789,18.978,1211383,0
