Date,Open,High,Low,Close,Volume,OpenInt
20120224,24.599,24.599,24.575,24.575,403,0
20120306,23.671,23.671,23.671,23.671,251,0
20120312,23.856,23.856,23.816,23.816,1517,0
20120313,24.362,24.409,24.362,24.409,1260,0
20120315,24.474,24.474,24.474,24.474,176,0
20120322,23.647,23.848,23.647,23.848,295,0
20120329,24.015,24.015,24.015,24.015,249,0
20120403,24.041,24.041,24.041,24.041,438,0
20120404,23.734,23.734,23.734,23.734,1245,0
20120409,23.783,23.856,23.752,23.856,1685,0
20120411,23.615,23.615,23.615,23.615,144,0
20120413,24.049,24.08,24.049,24.066,1419,0
20120416,24.041,24.041,24.008,24.008,399,0
20120420,24.24,24.24,24.24,24.24,991,0
20120427,24.68,24.68,24.68,24.68,208,0
20120501,24.689,24.738,24.689,24.738,1153,0
20120517,22.021,22.083,21.978,21.978,1424,0
20120518,21.708,21.708,21.708,21.708,149,0
20120522,22.132,22.132,22.132,22.132,249,0
20120525,21.507,21.507,21.507,21.507,480,0
20120605,21.144,21.178,21.144,21.178,249,0
20120621,22.053,22.053,22.053,22.053,237,0
20120625,21.355,21.355,21.355,21.355,249,0
20120628,21.813,21.813,21.813,21.813,226,0
20120702,22.599,22.599,22.599,22.599,169,0
20120705,22.85,22.85,22.85,22.85,276,0
20120720,23.402,23.402,23.402,23.402,218,0
20120727,23.114,23.114,23.114,23.114,218,0
20120802,23.578,23.578,23.064,23.37,9888,0
20120803,23.386,23.386,23.386,23.386,249,0
20120806,23.46,23.468,23.46,23.468,496,0
20120807,23.627,23.627,23.612,23.612,314,0
20120808,23.595,23.685,23.578,23.685,3700,0
20120809,23.595,24.191,23.568,24.191,2505,0
20120810,23.533,23.644,23.484,23.644,873,0
20120813,23.595,23.595,23.54,23.54,746,0
20120814,23.732,23.732,23.667,23.667,1493,0
20120815,23.66,23.685,23.612,23.612,2304,0
20120816,23.69,24.021,23.69,23.996,3765,0
20120817,23.853,23.853,23.853,23.853,249,0
20120822,23.942,24.127,23.892,24.127,2335,0
20120823,23.907,23.907,23.9,23.9,1122,0
20120829,23.651,23.651,23.627,23.627,379,0
20120910,23.667,23.788,23.667,23.788,1122,0
20120919,24.597,24.597,24.458,24.458,281,0
20120920,23.842,23.842,23.842,23.842,372,0
20120928,23.733,23.733,23.733,23.733,203,0
20121001,23.884,23.884,23.884,23.884,244,0
20121002,23.925,23.925,23.925,23.925,244,0
20121004,23.811,23.811,23.811,23.811,312,0
20121005,23.916,23.925,23.916,23.916,487,0
20121009,24.014,24.014,24.014,24.014,625,0
20121010,24.106,24.106,24.106,24.106,214,0
20121016,24.408,24.418,24.408,24.418,2048,0
20121018,24.861,24.861,24.861,24.861,1682,0
20121019,24.843,24.843,24.843,24.843,366,0
20121031,24.941,24.941,24.941,24.941,366,0
20121101,24.779,24.779,24.779,24.779,458,0
20121105,24.712,24.712,24.712,24.712,123,0
20121109,24.73,24.73,24.73,24.73,361,0
20121114,24.197,24.197,24.197,24.197,416,0
20121121,24.517,24.597,24.517,24.597,4390,0
20121128,25.173,25.173,25.173,25.173,1220,0
20121206,25.46,25.46,25.46,25.46,123,0
20121207,25.631,25.631,25.411,25.509,8533,0
20121210,25.614,25.614,25.614,25.614,139,0
20121211,25.876,25.974,25.876,25.958,1092,0
20121212,26.074,26.131,26.026,26.074,2951,0
20121213,25.835,25.925,25.835,25.925,730,0
