Date,Open,High,Low,Close,Volume,OpenInt
20060307,28.106,28.124,27.94,27.967,23244,0
20060308,27.867,27.867,27.867,27.867,5456,0
20060313,28.517,28.517,28.517,28.517,5784,0
20060314,28.388,28.574,28.388,28.574,2291,0
20060315,28.726,28.784,28.726,28.784,2184,0
20060316,28.876,28.876,28.793,28.793,6550,0
20060317,28.726,28.726,28.726,28.726,3819,0
20060320,28.755,28.755,28.736,28.736,1199,0
20060321,28.654,28.654,28.592,28.592,2402,0
20060322,28.545,28.545,28.545,28.545,873,0
20060323,28.592,28.592,28.592,28.592,1418,0
20060329,28.884,29.021,28.884,29.011,16368,0
20060330,29.011,29.03,28.829,28.848,6331,0
20060331,28.918,28.946,28.803,28.838,9060,0
20060403,28.946,28.946,28.946,28.946,326,0
20060404,28.956,28.956,28.848,28.848,3492,0
20060411,28.848,28.848,28.36,28.369,1638,0
20060412,28.442,28.517,28.442,28.517,435,0
20060417,28.564,28.564,28.324,28.433,873,0
20060418,28.755,29.094,28.755,29.094,548,0
20060419,29.186,29.25,29.186,29.25,66567,0
20060420,29.432,29.432,29.432,29.432,101,0
20060421,29.552,29.57,29.461,29.461,1964,0
20060424,29.267,29.322,29.267,29.322,655,0
20060427,29.368,29.387,29.123,29.387,6219,0
20060502,29.35,29.407,29.35,29.407,5784,0
20060503,29.515,29.515,29.515,29.515,101,0
20060504,29.856,29.856,29.856,29.856,225,0
20060505,29.946,29.946,29.946,29.946,7643,0
20060508,30.114,30.114,30.114,30.114,1089,0
20060509,30.047,30.047,30.047,30.047,1199,0
20060511,29.534,29.534,29.498,29.498,1745,0
20060512,29.378,29.378,28.911,28.918,655,0
20060519,28.224,28.26,28.041,28.26,4585,0
20060522,28.124,28.342,28.096,28.342,2730,0
20060523,28.442,28.442,28.003,28.003,2402,0
20060526,28.654,28.745,28.617,28.707,4366,0
20060530,28.736,28.736,28.369,28.369,2291,0
20060531,28.388,28.545,28.388,28.545,1418,0
20060602,29.021,29.03,29.021,29.03,2617,0
20060606,28.583,28.583,28.451,28.48,6002,0
20060607,28.461,28.736,28.316,28.316,35140,0
20060608,28.26,28.26,27.922,28.224,763,0
20060609,28.205,28.306,28.205,28.297,873,0
20060612,28.124,28.124,27.82,27.82,4585,0
20060613,27.785,27.785,27.407,27.407,1418,0
20060614,27.407,27.407,27.196,27.28,7421,0
20060615,27.949,28.186,27.949,28.186,655,0
20060619,27.984,27.984,27.728,27.728,4692,0
20060620,27.803,27.803,27.803,27.803,326,0
20060621,28.205,28.242,28.169,28.169,1856,0
20060622,27.994,27.994,27.894,27.958,2184,0
20060623,27.857,28.26,27.857,28.068,5130,0
20060626,28.233,28.324,28.233,28.324,6002,0
20060627,28.269,28.269,28.087,28.087,39067,0
20060628,28.124,28.124,28.124,28.124,326,0
20060629,28.306,28.866,28.306,28.866,4801,0
20060630,29.04,29.04,29.003,29.003,2945,0
20060705,28.866,28.866,28.866,28.866,101,0
20060706,29.048,29.048,28.876,28.876,548,0
20060707,29.067,29.104,28.858,28.858,2402,0
20060710,28.956,28.993,28.956,28.993,435,0
20060712,28.829,28.866,28.793,28.793,5130,0
20060713,28.36,28.369,28.269,28.287,2291,0
20060714,28.106,28.106,28.106,28.106,101,0
20060717,28.214,28.214,27.967,28.021,5346,0
20060718,27.949,28.077,27.903,28.077,2402,0
20060719,28.471,28.583,28.471,28.583,2509,0
20060721,27.885,27.932,27.848,27.932,41142,0
20060724,28.324,28.433,28.324,28.433,2184,0
20060725,28.415,28.415,28.396,28.396,1529,0
20060726,28.645,28.645,28.626,28.626,435,0
20060727,28.517,28.517,28.306,28.306,655,0
20060728,28.67,28.688,28.67,28.688,33284,0
20060731,28.617,28.617,28.617,28.617,225,0
20060801,28.645,28.645,28.415,28.415,225,0
20060803,28.574,28.774,28.574,28.774,1199,0
20060807,28.617,28.617,28.617,28.617,225,0
20060808,28.67,28.736,28.498,28.498,2073,0
20060809,28.471,28.471,28.161,28.169,2945,0
20060810,28.077,28.242,28.077,28.242,548,0
20060811,28.041,28.041,27.958,28.003,1312,0
20060814,28.424,28.424,28.161,28.161,2184,0
20060815,28.433,28.554,28.433,28.554,1745,0
20060817,28.965,29.048,28.866,28.884,8841,0
20060818,28.784,28.937,28.784,28.937,1638,0
20060821,28.784,28.793,28.688,28.707,2945,0
20060822,28.726,28.736,28.663,28.736,1312,0
20060823,28.679,28.679,28.36,28.36,1089,0
20060824,28.342,28.471,28.278,28.388,1638,0
20060825,28.316,28.36,28.316,28.36,763,0
20060828,28.424,28.645,28.424,28.645,1089,0
20060829,28.726,28.884,28.599,28.884,7643,0
20060830,28.956,28.975,28.946,28.946,4472,0
20060831,29.04,29.186,29.04,29.168,3709,0
20060901,29.123,29.233,29.067,29.215,1638,0
20060905,29.196,29.331,29.196,29.286,3271,0
20060906,28.975,28.984,28.927,28.927,548,0
20060907,28.911,28.911,28.793,28.793,326,0
20060908,28.911,28.918,28.911,28.918,435,0
20060911,29.011,29.011,28.927,28.946,3055,0
20060912,29.048,29.397,29.048,29.397,3492,0
20060913,29.432,29.534,29.432,29.498,548,0
20060914,29.515,29.515,29.415,29.415,548,0
20060915,29.286,29.286,29.067,29.113,12221,0
20060918,29.104,29.104,28.893,28.918,2730,0
20060919,28.876,28.918,28.688,28.884,7093,0
20060920,29.168,29.233,29.133,29.176,1638,0
20060921,29.094,29.094,28.838,28.848,2509,0
20060922,28.736,28.736,28.583,28.67,2617,0
20060925,28.67,28.918,28.654,28.918,1089,0
20060926,29.076,29.123,28.965,29.123,2402,0
20060927,29.159,29.233,29.123,29.123,5675,0
20060928,29.085,29.215,29.048,29.215,873,0
20060929,29.151,29.168,29.003,29.003,41031,0
20061002,29.003,29.168,28.946,28.993,5891,0
20061003,28.937,29.168,28.838,29.011,4255,0
