Date,Open,High,Low,Close,Volume,OpenInt
20101019,46.091,46.091,44.212,44.363,36665,0
20101020,45.242,45.405,44.355,45.195,126063,0
20101021,44.937,44.937,44.23,44.574,36824,0
20101022,44.65,44.918,44.593,44.66,40186,0
20101025,46.273,46.273,45.7,45.786,69348,0
20101026,45.662,45.662,45.347,45.48,30371,0
20101027,45.089,45.089,44.011,44.469,25287,0
20101028,44.469,44.469,43.992,44.04,36423,0
20101029,44.164,44.164,43.897,44.107,13268,0
20101101,45.538,45.538,45.022,45.128,44084,0
20101102,45.977,45.977,45.328,45.415,47622,0
20101103,45.443,45.47,44.679,45.319,30854,0
20101104,47.351,47.447,46.34,47.303,81024,0
20101105,46.712,47.513,46.712,47.513,12008,0
20101108,47.714,47.714,47.37,47.628,16716,0
20101109,47.571,47.809,46.826,47.037,19269,0
20101110,47.437,48.668,46.664,47.485,15400,0
20101111,47.732,47.732,47.237,47.676,41614,0
20101112,44.918,45.463,44.85,45.204,156013,0
20101115,45.289,45.748,44.622,44.66,49155,0
20101116,43.42,43.534,42.704,42.981,30930,0
20101117,42.198,43.191,42.198,42.341,32560,0
20101118,43.763,43.763,42.895,43.047,197775,0
20101119,42.771,42.914,42.494,42.636,12162,0
20101122,42.331,42.485,41.797,42.456,127634,0
20101123,41.311,41.826,41.311,41.569,68986,0
20101124,42.179,43.304,42.179,43.219,59226,0
20101126,43.201,43.201,42.714,43.153,43204,0
20101129,42.962,43.61,42.962,43.61,7657,0
20101130,42.724,42.981,42.608,42.866,14903,0
20101201,43.572,44.088,43.572,44.011,26237,0
20101202,43.887,44.363,43.859,44.049,31367,0
20101203,43.897,43.897,43.64,43.897,18579,0
20101206,43.171,43.515,43.018,43.076,31917,0
20101207,44.088,44.985,43.572,43.801,10486,0
20101208,43.496,43.496,43.123,43.401,1685,0
20101209,43.228,43.228,42.475,42.827,32234,0
20101210,43.162,43.304,43.162,43.171,2200,0
20101213,44.03,45.032,44.03,45.032,43599,0
20101214,45.032,45.109,44.517,44.527,7750,0
20101215,43.324,44.602,43.324,43.934,10849,0
20101216,44.135,44.269,43.897,44.088,12113,0
20101217,43.801,43.897,43.705,43.801,5449,0
20101220,43.773,43.963,43.563,43.563,5861,0
20101221,44.756,44.937,44.441,44.698,27505,0
20101222,44.373,44.555,44.355,44.527,6382,0
20101223,42.981,43.153,42.981,43.076,11123,0
20101227,43.42,43.42,42.608,42.608,13062,0
20101228,42.56,42.56,41.768,42.198,9713,0
20101229,42.265,42.303,42.056,42.056,10153,0
20101230,42.026,42.255,41.95,41.959,5985,0
20101231,42.656,43.037,42.608,42.971,3458,0
20110103,43.42,43.735,42.523,43.715,6912,0
20110104,44.23,44.363,43.563,43.887,6044,0
20110105,43.992,44.182,42.952,43.256,14280,0
20110106,43.324,44.192,43.266,43.61,2660,0
20110107,43.372,43.687,43.334,43.448,4297,0
20110110,42.923,42.923,42.58,42.666,7990,0
20110111,43.028,43.123,42.779,42.779,2935,0
20110112,43.276,43.811,43.276,43.486,10164,0
20110113,43.801,43.801,43.248,43.391,3762,0
20110114,43.248,43.324,42.656,42.809,9645,0
20110118,41.511,41.778,41.33,41.511,32284,0
20110119,41.682,41.788,41.416,41.501,5992,0
20110120,41.272,41.272,40.462,40.785,19065,0
20110121,41.215,41.387,40.986,40.986,8549,0
20110124,40.719,40.719,40.088,40.575,7605,0
20110125,40.776,40.776,39.832,39.897,10684,0
20110126,39.965,40.213,39.965,40.175,8614,0
20110127,40.566,41.178,40.566,40.766,7713,0
20110128,41.148,41.148,40.08,40.08,6104,0
20110131,40.729,41.339,40.729,41.139,11391,0
20110201,41.158,41.788,41.148,41.625,12372,0
20110202,41.664,41.692,41.664,41.682,659,0
20110203,41.024,41.062,40.575,40.633,10370,0
20110204,41.168,41.168,40.643,40.681,3035,0
20110207,40.748,40.785,40.557,40.557,3332,0
20110208,40.51,40.605,40.356,40.566,4393,0
20110209,40.136,40.442,40.013,40.023,8403,0
20110210,40.824,40.824,40.108,40.356,10533,0
20110211,40.843,41.311,40.366,41.311,11401,0
20110214,41.511,42.227,41.511,42.179,14357,0
20110215,42.15,42.446,42.15,42.446,6419,0
20110216,42.771,42.857,42.427,42.437,7230,0
20110218,42.618,42.827,42.513,42.523,2908,0
20110222,41.148,41.511,40.805,40.805,5658,0
20110223,41.11,41.836,40.977,41.482,56804,0
20110224,41.672,41.788,41.491,41.521,5003,0
20110225,42.179,42.341,41.672,41.911,5501,0
20110228,42.837,43.066,42.56,42.762,5635,0
20110301,41.702,42.628,41.702,42.628,1117,0
20110302,42.943,43.353,42.57,43.353,5524,0
20110303,43.324,43.839,43.114,43.476,6601,0
20110304,43.41,43.42,43.296,43.296,3002,0
20110307,43.849,44.202,43.544,43.992,9751,0
20110308,43.811,44.85,43.811,44.66,8052,0
20110309,43.925,44.498,43.925,44.498,6830,0
20110310,43.601,43.601,42.904,42.904,12126,0
20110311,42.323,43.171,42.323,43.028,2744,0
20110314,43.439,43.439,42.523,42.523,839,0
20110315,41.998,42.799,41.95,42.789,5003,0
20110316,42.465,42.465,41.768,41.902,12684,0
20110317,41.778,42.121,40.671,41.617,5178,0
20110318,41.95,41.95,41.569,41.597,2672,0
20110321,42.408,42.542,42.331,42.331,3330,0
20110322,42.56,42.646,42.56,42.646,524,0
20110323,43.21,43.21,42.598,42.895,2095,0
20110324,42.943,42.943,42.943,42.943,104,0
20110325,43.334,43.334,43.181,43.276,3569,0
20110328,43.171,43.248,42.799,43.248,2772,0
20110329,42.704,42.789,42.35,42.752,3134,0
20110330,43.143,43.563,42.427,43.028,4045,0
20110331,42.827,43.238,42.437,42.732,1745,0
20110401,42.094,43.42,42.094,42.943,3647,0
20110404,43.153,43.773,42.962,43.496,3755,0
20110405,43.801,43.801,43.238,43.524,4124,0
20110406,43.839,44.507,43.839,44.498,5959,0
20110407,44.383,44.383,44.125,44.135,1364,0
20110408,44.679,45.089,44.221,44.221,11842,0
20110411,44.316,44.88,44.117,44.192,4715,0
20110412,43.448,43.859,43.448,43.705,1204,0
20110413,44.154,44.24,43.401,43.869,4118,0
20110414,44.088,44.326,43.61,44.326,2484,0
20110415,44.107,44.612,44.03,44.583,2617,0
20110418,43.695,44.202,43.304,44.202,5022,0
20110419,43.572,44.078,43.486,44.078,4785,0
20110420,43.715,44.26,43.715,44.078,1152,0
20110421,44.125,44.125,43.61,43.859,1540,0
20110425,43.314,43.821,43.085,43.085,3667,0
20110426,42.608,43.505,42.608,42.827,3094,0
20110427,42.827,42.827,42.513,42.542,2367,0
20110428,41.272,41.788,41.272,41.597,13082,0
20110429,42.294,42.809,41.654,42.56,4407,0
20110502,42.465,43.085,42.323,42.465,4208,0
20110503,42.313,42.35,41.349,42.35,4541,0
20110504,41.263,41.387,41.178,41.387,2454,0
20110505,41.988,42.169,40.414,42.169,3719,0
20110506,41.12,42.141,41.12,41.12,314,0
20110509,41.959,42.131,41.378,42.131,4464,0
20110510,42.513,42.513,41.759,41.874,1841,0
20110511,42.533,43.372,42.331,42.895,26319,0
20110512,41.511,41.625,41.511,41.617,524,0
20110513,42.866,42.866,42.379,42.55,2242,0
20110516,41.501,42.904,41.501,42.331,14982,0
20110517,42.465,42.475,41.902,42.036,12179,0
20110518,43.248,43.42,43.114,43.314,6551,0
20110519,42.952,42.952,42.704,42.779,13025,0
20110520,42.762,42.779,42.58,42.58,6710,0
20110523,41.044,41.702,40.662,40.986,14332,0
20110524,41.855,41.864,40.5,41.272,14911,0
20110525,41.711,41.94,40.785,41.94,7820,0
20110526,41.549,42.485,40.776,42.485,34808,0
20110527,41.73,41.988,41.243,41.349,9599,0
20110531,41.892,43.171,41.607,43.171,1886,0
20110601,42.732,42.732,41.664,41.664,1676,0
20110602,41.311,41.311,40.853,41.034,2012,0
20110606,42.169,42.265,42.169,42.265,1676,0
20110607,42.837,42.837,42.837,42.837,196,0
20110608,42.121,42.189,41.664,41.672,4042,0
20110609,40.471,40.738,40.471,40.738,231,0
20110610,40.49,41.75,40.49,41.702,650,0
20110613,40.681,40.7,40.681,40.7,4240,0
20110614,40.949,41.702,40.949,40.949,1194,0
20110615,40.833,40.833,40.719,40.738,2095,0
20110616,41.692,41.692,39.927,39.927,583,0
20110617,39.688,40.308,38.743,38.743,5173,0
20110620,39.412,39.412,38.791,39.365,1258,0
20110621,39.116,39.603,39.116,39.603,629,0
20110622,40.585,40.595,40.08,40.08,629,0
20110623,40.996,40.996,38.81,40.223,1258,0
20110624,40.547,40.557,40.547,40.557,209,0
20110628,40.967,40.986,40.967,40.986,1152,0
20110629,41.034,41.12,41.034,41.12,367,0
20110630,41.511,41.511,41.511,41.511,419,0
20110701,41.988,42.398,41.988,42.159,1258,0
20110705,42.159,42.837,41.387,41.95,2736,0
20110706,40.729,41.501,40.48,40.958,3007,0
20110707,42.379,42.379,40.49,41.664,2394,0
20110708,40.108,41.358,40.108,41.358,5251,0
20110711,40.681,41.625,40.681,40.691,615,0
20110712,41.778,41.788,40.929,41.072,1505,0
20110713,41.807,41.807,41.807,41.807,104,0
20110714,41.072,41.577,40.729,41.501,2834,0
20110715,41.501,41.501,40.881,41.044,4917,0
20110718,40.557,43.372,40.404,43.304,6304,0
20110719,41.253,42.169,41.082,41.778,5810,0
20110720,42.227,42.237,41.836,41.836,1270,0
20110721,42.207,42.465,40.729,41.892,4781,0
20110722,41.855,43.372,41.855,43.372,2777,0
