Date,Open,High,Low,Close,Volume,OpenInt
20160415,48.817,48.821,48.805,48.821,6674,0
20160418,48.88,48.88,48.855,48.855,1226,0
20160419,48.859,48.859,48.837,48.837,200,0
20160420,48.87,48.87,48.84,48.84,4813,0
20160421,48.831,48.831,48.831,48.831,1440,0
20160422,48.85,48.85,48.85,48.85,400,0
20160425,48.85,48.85,48.85,48.85,0,0
20160426,48.77,48.77,48.77,48.77,1028,0
20160427,48.77,48.77,48.77,48.77,0,0
20160428,48.77,48.77,48.77,48.77,0,0
20160429,48.77,48.77,48.77,48.77,0,0
20160502,48.9,48.9,48.9,48.9,2053,0
20160503,48.929,48.959,48.91,48.91,10573,0
20160504,48.894,48.902,48.89,48.891,11391,0
20160505,48.896,48.9,48.896,48.9,414,0
20160506,48.9,48.9,48.9,48.9,0,0
20160509,48.929,48.929,48.929,48.929,100,0
20160510,48.929,48.929,48.929,48.929,0,0
20160511,48.929,48.929,48.929,48.929,0,0
20160512,48.929,48.929,48.929,48.929,0,0
20160513,48.978,48.978,48.91,48.91,1260,0
20160516,48.929,48.929,48.929,48.929,2053,0
20160517,48.929,48.929,48.929,48.929,0,0
20160518,48.85,48.85,48.761,48.785,2898,0
20160519,48.785,48.785,48.785,48.785,0,0
20160520,48.85,48.85,48.85,48.85,125,0
20160523,48.761,48.792,48.761,48.792,414,0
20160524,48.792,48.792,48.792,48.792,0,0
20160525,48.84,48.84,48.823,48.823,835,0
20160526,48.85,48.881,48.85,48.881,2355,0
20160527,48.881,48.881,48.881,48.881,0,0
20160531,48.909,48.91,48.909,48.91,1128,0
20160601,48.91,48.91,48.91,48.91,0,0
20160602,48.935,48.935,48.935,48.935,199,0
20160603,49.014,49.014,48.964,48.964,242,0
20160606,48.964,48.964,48.964,48.964,0,0
20160607,48.964,48.964,48.964,48.964,0,0
20160608,48.964,48.964,48.964,48.964,0,0
20160609,48.964,48.964,48.964,48.964,0,0
20160610,49.025,49.046,48.994,49.043,7847,0
20160613,49.024,49.024,49.024,49.024,0,0
20160614,49.113,49.113,49.075,49.075,1537,0
