Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.4,12.568,12.4,12.538,15948290,0
20050228,12.491,12.498,12.331,12.353,8790844,0
20050301,12.438,12.491,12.293,12.43,13724220,0
20050302,12.277,12.338,12.215,12.307,8093038,0
20050303,12.254,12.293,12.139,12.215,7791887,0
20050304,12.307,12.422,12.277,12.37,9127139,0
20050307,12.263,12.422,12.254,12.353,8936520,0
20050308,12.407,12.628,12.4,12.469,15118265,0
20050309,12.469,12.56,12.376,12.407,10259752,0
20050310,12.522,12.607,12.438,12.56,8922802,0
20050311,12.514,12.568,12.438,12.438,10700045,0
20050314,12.491,12.538,12.422,12.491,4852242,0
20050315,12.576,12.583,12.484,12.498,8667639,0
20050316,12.476,12.553,12.338,12.37,8685017,0
20050317,12.407,12.514,12.376,12.454,7565861,0
20050318,12.422,12.43,12.263,12.322,7587157,0
20050321,12.27,12.277,12.139,12.215,8560768,0
20050322,12.169,12.224,11.963,12.009,9383214,0
20050323,11.826,11.894,11.772,11.865,12212982,0
20050324,11.688,11.909,11.657,11.733,12784058,0
20050328,11.634,11.764,11.634,11.718,6746811,0
20050329,11.648,11.826,11.642,11.664,6451278,0
20050330,11.742,11.955,11.726,11.924,11139032,0
20050331,12.031,12.04,11.787,11.811,8938740,0
20050401,11.979,12.017,11.748,11.802,11937570,0
20050404,11.642,11.726,11.536,11.695,11972584,0
20050405,11.61,11.733,11.61,11.648,10907780,0
20050406,11.695,11.802,11.657,11.787,10183844,0
20050407,11.781,12.055,11.781,11.955,12189596,0
20050408,11.764,11.781,11.68,11.748,10946584,0
20050411,11.817,11.826,11.748,11.764,6778036,0
20050412,11.634,11.757,11.541,11.733,9008116,0
20050413,11.657,11.748,11.541,11.589,10766677,0
20050414,11.589,11.596,11.427,11.442,12391322,0
20050415,11.314,11.42,11.251,11.281,19153811,0
20050418,11.144,11.335,11.114,11.236,13312539,0
20050419,11.536,11.726,11.511,11.68,16537134,0
20050420,11.757,11.865,11.619,11.742,12728790,0
20050421,12.277,12.598,12.277,12.514,39150447,0
20050422,12.598,12.637,12.422,12.484,13850560,0
20050425,12.491,12.56,12.422,12.553,7897322,0
20050426,12.347,12.454,12.246,12.263,11879822,0
20050427,12.169,12.385,12.109,12.37,17374607,0
20050428,12.125,12.347,12.125,12.185,12825081,0
20050429,12.215,12.254,12.04,12.231,11874596,0
20050502,12.263,12.322,12.231,12.322,8719508,0
20050503,12.331,12.385,12.237,12.3,8329255,0
20050504,12.545,12.797,12.529,12.76,16787983,0
20050505,12.813,12.911,12.79,12.882,17613567,0
20050506,12.958,12.996,12.911,12.942,11207886,0
20050509,13.043,13.187,13.011,13.134,18511530,0
20050510,12.98,13.027,12.889,12.942,9780001,0
20050511,12.942,12.951,12.783,12.951,5943569,0
20050512,12.928,13.005,12.843,12.873,6016472,0
20050513,12.989,13.088,12.958,13.035,14576064,0
20050516,13.043,13.202,13.035,13.187,10287842,0
20050517,13.112,13.234,13.035,13.218,8292150,0
20050518,13.25,13.547,13.227,13.471,15466189,0
20050519,13.356,13.448,13.319,13.441,14902040,0
20050520,13.334,13.379,13.227,13.379,8842580,0
20050523,13.349,13.448,13.31,13.379,8455464,0
20050524,13.295,13.457,13.271,13.433,9421365,0
20050525,13.325,13.325,13.043,13.104,13320249,0
20050526,12.974,13.158,12.937,13.134,11721210,0
20050527,13.127,13.234,13.095,13.164,7683708,0
20050531,12.996,13.05,12.859,12.904,13401643,0
20050601,12.937,13.149,12.92,13.065,9289540,0
20050602,13.127,13.303,13.127,13.265,11106500,0
20050603,13.196,13.287,13.027,13.074,11409611,0
20050606,13.134,13.143,12.904,13.043,8920056,0
20050607,13.104,13.234,13.058,13.074,11113294,0
20050608,13.172,13.181,13.035,13.05,8754392,0
20050609,12.942,12.989,12.873,12.974,14856311,0
20050610,13.05,13.065,12.852,12.898,12056333,0
20050613,12.898,12.958,12.843,12.92,6106751,0
20050614,12.928,13.08,12.898,12.996,14567964,0
20050615,13.043,13.119,12.911,13.112,11659022,0
20050616,13.088,13.119,13.035,13.095,10317368,0
20050617,13.158,13.271,13.112,13.25,10320766,0
20050620,13.035,13.227,13.005,13.172,10910915,0
20050621,13.143,13.265,13.112,13.227,7630533,0
20050622,13.419,13.51,13.334,13.356,14604676,0
20050623,13.31,13.356,13.127,13.134,19429875,0
20050624,13.02,13.088,12.958,13.005,9652618,0
20050627,12.951,13.08,12.904,12.967,11974806,0
20050628,12.836,13.027,12.829,12.996,9792153,0
20050629,13.074,13.143,12.967,13.005,7750602,0
20050630,12.942,12.967,12.736,12.736,13625970,0
20050701,12.752,12.843,12.682,12.728,7666070,0
20050705,12.667,12.882,12.613,12.859,12559860,0
20050706,12.967,12.98,12.859,12.889,11797774,0
20050707,12.621,12.843,12.613,12.829,12311363,0
20050708,12.873,13.134,12.859,13.119,9317237,0
20050711,13.287,13.425,13.28,13.393,11605847,0
20050712,13.462,13.585,13.325,13.502,10120217,0
20050713,13.502,13.64,13.493,13.602,8933645,0
20050714,13.753,13.831,13.684,13.732,18306539,0
20050715,13.585,13.801,13.526,13.747,10866755,0
20050718,13.625,13.723,13.563,13.632,8892752,0
20050719,13.64,13.831,13.602,13.801,11294246,0
20050720,13.471,13.723,13.425,13.67,18596845,0
20050721,12.293,12.3,12.047,12.078,105624435,0
20050722,12.1,12.139,11.902,11.909,23401662,0
20050725,11.795,11.802,11.61,11.619,27938382,0
20050726,11.871,12.002,11.781,11.979,22775846,0
20050727,12.109,12.178,12.047,12.146,19561570,0
20050728,12.237,12.376,12.208,12.293,16648579,0
20050729,12.208,12.263,12.131,12.208,10221079,0
20050801,12.169,12.208,12.093,12.194,9939395,0
20050802,12.307,12.353,12.263,12.3,11409219,0
20050803,12.3,12.438,12.284,12.4,8636806,0
20050804,12.284,12.376,12.208,12.284,13112906,0
20050805,12.347,12.361,12.169,12.201,7133145,0
20050808,12.454,12.491,12.307,12.307,12380086,0
20050809,12.545,12.568,12.438,12.484,12659417,0
20050810,12.591,12.705,12.454,12.469,18264731,0
20050811,12.498,12.583,12.454,12.576,9689461,0
20050812,12.498,12.568,12.361,12.4,11123878,0
20050815,12.353,12.4,12.246,12.37,9338793,0
20050816,12.4,12.4,12.146,12.169,13660333,0
20050817,12.031,12.131,12.009,12.087,11406865,0
20050818,11.94,12.031,11.909,12.009,8617992,0
20050819,12.009,12.055,11.979,11.987,7099830,0
20050822,12.071,12.116,11.955,12.047,7561811,0
20050823,12.087,12.093,11.918,12.002,7576314,0
20050824,11.972,12.04,11.865,11.902,16793471,0
20050825,11.909,11.963,11.886,11.948,10738718,0
20050826,11.933,11.94,11.811,11.865,6625437,0
20050829,11.84,11.924,11.817,11.909,3738445,0
20050830,11.909,11.924,11.833,11.924,5278556,0
20050831,11.88,12.087,11.84,12.071,8604797,0
20050901,12.146,12.185,12.093,12.139,9140989,0
20050902,12.131,12.224,12.093,12.163,4957025,0
20050906,12.263,12.361,12.231,12.361,8428810,0
20050907,12.284,12.353,12.215,12.338,9648567,0
20050908,12.263,12.284,12.169,12.194,9268895,0
20050909,12.322,12.454,12.322,12.407,11685022,0
20050912,12.237,12.315,12.215,12.3,9203700,0
20050913,12.752,12.92,12.728,12.867,41265295,0
20050914,12.82,12.911,12.797,12.843,17930003,0
20050915,12.752,12.797,12.691,12.714,10753351,0
20050916,12.714,12.72,12.598,12.714,9596699,0
20050919,12.598,12.645,12.56,12.613,7894447,0
20050920,12.621,12.745,12.553,12.576,11347159,0
20050921,12.583,12.621,12.476,12.514,12271252,0
20050922,12.46,12.545,12.43,12.522,11130017,0
20050923,12.331,12.498,12.322,12.476,12238851,0
20050926,12.522,12.705,12.514,12.705,12538041,0
20050927,12.529,12.568,12.438,12.484,16636560,0
20050928,12.4,12.514,12.391,12.491,11721734,0
20050929,12.43,12.621,12.391,12.598,9789016,0
20050930,12.682,12.974,12.676,12.942,26284342,0
20051003,12.937,13.088,12.937,13.027,16704236,0
20051004,13.058,13.181,12.942,13.005,12551107,0
20051005,12.989,13.011,12.797,12.797,10324817,0
20051006,12.859,12.958,12.774,12.867,9518830,0
20051007,12.882,12.904,12.76,12.836,6882818,0
20051010,12.843,12.882,12.72,12.873,8023401,0
20051011,12.928,13.043,12.859,12.937,31116987,0
20051012,12.942,13.043,12.843,12.873,10560901,0
20051013,12.691,12.898,12.676,12.867,7350027,0
20051014,12.92,13.005,12.873,12.967,10734145,0
20051017,13.011,13.058,12.928,12.989,16258325,0
20051018,12.859,12.98,12.852,12.911,10420320,0
20051019,12.76,13.143,12.728,13.05,21683603,0
20051020,12.331,12.376,12.1,12.169,55858994,0
20051021,12.361,12.4,12.224,12.315,21319217,0
20051024,12.3,12.4,12.284,12.376,11580502,0
20051025,12.454,12.568,12.415,12.469,10912875,0
20051026,12.422,12.529,12.4,12.407,6248378,0
20051027,12.438,12.446,12.263,12.27,9029413,0
20051028,12.422,12.469,12.322,12.469,14106243,0
20051031,12.529,12.937,12.507,12.873,34393712,0
20051101,12.889,13.074,12.882,12.958,33176568,0
20051102,12.958,13.227,12.942,13.158,21179813,0
20051103,13.28,13.349,13.212,13.28,30981372,0
20051104,13.25,13.295,13.035,13.134,15813719,0
20051107,13.011,13.119,12.989,13.043,13452727,0
20051108,13.011,13.143,12.974,13.074,13532164,0
20051109,13.027,13.08,12.967,13.043,10762498,0
20051110,13.011,13.127,12.951,13.104,9220162,0
20051111,13.095,13.187,13.08,13.149,6704611,0
20051114,13.172,13.303,13.172,13.25,12032030,0
20051115,13.143,13.149,13.005,13.035,9069522,0
20051116,13.005,13.043,12.904,12.951,8902813,0
20051117,13.043,13.241,13.043,13.196,14963053,0
20051118,13.319,13.334,13.172,13.271,10535686,0
20051121,13.349,13.372,13.256,13.341,7196251,0
20051122,13.25,13.287,13.187,13.241,13710764,0
20051123,13.271,13.448,13.256,13.349,12902035,0
20051125,13.419,13.433,13.319,13.393,4504190,0
20051128,13.31,13.334,13.212,13.227,7539470,0
20051129,13.202,13.31,13.181,13.265,12461872,0
20051130,13.187,13.196,13.058,13.074,7971533,0
20051201,12.958,13.616,12.958,13.478,20854361,0
20051202,13.478,13.532,13.212,13.287,11758446,0
20051205,13.393,13.51,13.372,13.433,14210634,0
20051206,13.471,13.632,13.448,13.526,10450502,0
20051207,13.609,13.753,13.556,13.609,20106255,0
20051208,13.999,14.014,13.823,13.861,26205691,0
20051209,13.831,13.861,13.701,13.816,16483437,0
20051212,14.022,14.084,13.915,13.945,14242381,0
20051213,14.014,14.145,13.945,14.06,11791893,0
20051214,14.214,14.244,14.098,14.129,15201621,0
20051215,14.129,14.136,13.938,13.984,9607542,0
20051216,14.191,14.274,14.136,14.184,15527203,0
20051219,14.259,14.406,14.136,14.152,16543668,0
20051220,14.16,14.167,13.969,14.008,12532816,0
20051221,14.06,14.092,13.953,14.077,14115258,0
20051222,14.107,14.167,14.06,14.152,13489962,0
20051223,14.244,14.337,14.244,14.252,7672212,0
20051227,14.299,14.312,14.145,14.205,8927112,0
20051228,14.236,14.274,14.121,14.167,5808737,0
20051229,14.152,14.191,14.115,14.145,4216887,0
20051230,13.969,14.06,13.9,14.008,8547180,0
20060103,14.252,14.39,14.145,14.321,16310324,0
20060104,14.496,14.657,14.481,14.627,18737164,0
20060105,14.788,15.016,14.772,14.971,54494086,0
20060106,15.262,15.262,15.094,15.109,28721243,0
20060109,14.995,15.055,14.895,14.926,27333207,0
20060110,14.687,14.781,14.549,14.719,23329935,0
20060111,14.627,14.627,14.42,14.475,33346545,0
20060112,14.39,14.512,14.283,14.374,17027075,0
20060113,14.397,14.475,14.236,14.458,8631972,0
20060117,14.221,14.305,14.198,14.299,10529675,0
20060118,14.014,14.214,13.992,14.175,10727612,0
20060119,14.145,14.481,14.145,14.358,21994943,0
20060120,14.115,14.198,13.831,13.869,22417469,0
20060123,14.014,14.092,13.93,14.008,11127144,0
20060124,13.976,14.115,13.938,13.969,15891196,0
20060125,14.098,14.259,14.067,14.152,11322988,0
20060126,13.777,14.06,13.739,13.93,48491593,0
20060127,13.992,14.022,13.747,13.816,21896563,0
20060130,13.839,13.915,13.808,13.846,8359566,0
20060131,14.014,14.098,13.945,14.067,14342200,0
20060201,14.092,14.191,13.992,14.167,10538038,0
20060202,14.198,14.205,13.969,14.008,16397469,0
20060203,14.022,14.022,13.708,13.892,9972582,0
20060206,13.753,13.801,13.654,13.716,8803908,0
20060207,13.647,13.677,13.51,13.563,10629493,0
20060208,13.647,13.938,13.595,13.876,10943317,0
20060209,13.854,13.992,13.816,13.869,9337617,0
20060210,13.839,13.854,13.632,13.77,6248770,0
20060213,13.602,13.77,13.595,13.739,10649745,0
20060214,13.869,14.236,13.854,14.175,19646232,0
20060215,14.305,14.49,14.191,14.368,21829671,0
20060216,14.458,14.543,14.368,14.443,18778580,0
20060217,14.443,14.466,14.328,14.368,8058154,0
20060221,14.406,14.443,14.312,14.328,4828596,0
20060222,14.305,14.505,14.29,14.49,6045346,0
20060223,14.512,14.565,14.427,14.466,6208921,0
20060224,14.427,14.496,14.412,14.443,5983549,0
20060227,14.358,14.42,14.299,14.381,9087944,0
20060228,14.299,14.427,14.221,14.221,10431819,0
20060301,14.268,14.574,14.236,14.543,15335669,0
20060302,14.45,14.657,14.397,14.634,21223451,0
20060303,14.527,14.588,14.458,14.549,9019614,0
20060306,14.527,14.65,14.527,14.65,11507989,0
20060307,14.519,14.719,14.49,14.703,21694316,0
20060308,14.765,15.216,14.734,15.17,29409772,0
20060309,15.186,15.301,15.109,15.154,18965934,0
20060310,15.186,15.43,15.117,15.37,21225278,0
20060313,15.447,15.537,15.408,15.53,15066136,0
20060314,15.553,15.705,15.553,15.674,13709064,0
20060315,15.653,15.714,15.561,15.699,8521441,0
20060316,15.69,15.79,15.636,15.668,14888843,0
20060317,15.714,15.768,15.636,15.722,9059855,0
20060320,15.837,15.89,15.774,15.844,9113159,0
20060321,15.881,15.896,15.631,15.636,12714944,0
20060322,15.674,15.737,15.636,15.69,11327430,0
20060323,15.668,15.722,15.468,15.546,11384656,0
20060324,15.598,15.722,15.53,15.683,12856567,0
