Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.905,12.946,12.878,12.946,1060299,0
20050228,12.905,12.977,12.9,12.905,1073738,0
20050301,12.933,13.016,12.905,12.969,952425,0
20050302,12.9,12.961,12.8,12.863,1238600,0
20050303,12.878,12.886,12.794,12.835,1432129,0
20050304,12.878,12.984,12.848,12.925,1031630,0
20050307,13.024,13.079,12.953,12.977,952965,0
20050308,13.016,13.024,12.878,12.969,1209930,0
20050309,13.016,13.253,12.969,13.116,1664548,0
20050310,13.128,13.218,12.925,13.044,877523,0
20050311,13.051,13.093,12.969,12.984,664636,0
20050314,12.984,13.063,12.969,13.024,1276410,0
20050315,13.031,13.116,12.794,12.794,2809786,0
20050316,12.787,12.886,12.717,12.815,1067651,0
20050317,12.821,12.863,12.759,12.794,863007,0
20050318,12.855,12.886,12.391,12.689,2148376,0
20050321,12.612,12.709,12.599,12.64,805665,0
20050322,12.633,12.738,12.438,12.467,727534,0
20050323,12.43,12.529,12.397,12.459,1476931,0
20050324,12.5,12.599,12.452,12.467,753519,0
20050328,12.522,12.612,12.493,12.555,833076,0
20050329,12.555,12.702,12.479,12.5,1001523,0
20050330,12.536,12.717,12.452,12.676,917840,0
20050331,12.669,12.689,12.5,12.529,752981,0
20050401,12.555,12.669,12.25,12.292,1557031,0
20050404,12.345,12.41,12.236,12.324,863720,0
20050405,12.331,12.467,12.307,12.43,1053850,0
20050406,12.459,12.529,12.339,12.345,511961,0
20050407,12.339,12.5,12.321,12.467,693664,0
20050408,12.529,12.541,12.339,12.36,660873,0
20050411,12.459,12.459,12.353,12.375,766060,0
20050412,12.397,12.606,12.292,12.563,827708,0
20050413,12.583,12.583,12.36,12.391,540451,0
20050414,12.397,12.43,12.292,12.321,668044,0
20050415,12.292,12.787,12.222,12.222,928770,0
20050418,12.222,12.321,12.104,12.244,627004,0
20050419,12.209,12.276,12.082,12.201,819464,0
20050420,12.25,12.284,11.985,11.999,1113521,0
20050421,12.13,12.292,12.082,12.268,907985,0
20050422,12.292,12.321,12.104,12.145,611236,0
20050425,12.25,12.397,12.082,12.209,654063,0
20050426,12.228,12.292,12.034,12.045,764090,0
20050427,12.007,12.236,11.908,12.193,747065,0
20050428,12.151,12.583,12.02,12.583,1923668,0
20050429,12.583,12.905,12.397,12.689,1105100,0
20050502,12.689,12.905,12.689,12.905,1262611,0
20050503,12.94,13.107,12.724,12.829,1602547,0
20050504,12.905,13.116,12.894,13.051,1074997,0
20050505,13.016,13.088,12.863,13.037,857808,0
20050506,13.071,13.116,13.002,13.051,431682,0
20050509,13.063,13.093,12.953,13.079,396919,0
20050510,12.984,13.116,12.969,13.016,650302,0
20050511,13.016,13.044,12.835,13.044,1373357,0
20050512,13.044,13.123,12.994,13.002,660337,0
20050513,13.016,13.016,12.8,12.848,383479,0
20050516,12.855,13.135,12.855,13.135,671984,0
20050517,13.037,13.232,12.984,13.232,572530,0
20050518,13.239,13.379,13.239,13.331,598333,0
20050519,13.287,13.393,13.253,13.373,384909,0
20050520,13.373,13.422,13.324,13.4,608370,0
20050523,13.422,13.526,13.352,13.442,666252,0
20050524,13.422,13.489,13.324,13.414,357138,0
20050525,13.393,13.393,13.239,13.253,532029,0
20050526,13.281,13.442,13.281,13.442,644209,0
20050527,13.414,13.442,13.379,13.393,442437,0
20050531,13.442,13.442,13.373,13.373,453722,0
20050601,13.386,13.456,13.287,13.442,654781,0
20050602,13.442,13.442,13.337,13.442,697968,0
20050603,13.442,13.442,13.287,13.344,512148,0
20050606,13.386,13.464,13.324,13.442,563746,0
20050607,13.442,13.519,13.344,13.393,866592,0
20050608,13.442,13.497,13.352,13.379,337788,0
20050609,13.4,13.442,13.303,13.442,466446,0
20050610,13.442,13.442,13.281,13.393,338322,0
20050613,13.331,13.442,13.287,13.373,700295,0
20050614,13.316,13.414,13.287,13.393,514827,0
20050615,13.435,13.442,13.366,13.442,503719,0
20050616,13.442,13.559,13.393,13.559,501387,0
20050617,13.652,13.658,13.541,13.638,1057792,0
20050620,13.578,13.701,13.489,13.685,636143,0
20050621,13.671,13.743,13.61,13.708,468416,0
