Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.348,23.693,23.304,23.693,104546,0
20050228,23.693,23.693,23,23.114,172199,0
20050301,23.201,23.537,23.122,23.528,187119,0
20050302,23.389,23.668,23.156,23.251,153927,0
20050303,23.304,23.348,23.139,23.174,178672,0
20050304,23.087,23.45,23.087,23.331,166878,0
20050307,23.348,23.658,23.304,23.431,105701,0
20050308,23.468,23.546,23.096,23.105,79335,0
20050309,23.018,23.139,22.784,22.784,217413,0
20050310,22.683,22.873,22.275,22.403,151495,0
20050311,22.482,22.709,22.422,22.594,219034,0
20050314,22.61,22.828,22.534,22.774,167111,0
20050315,22.732,22.915,22.61,22.702,183992,0
20050316,22.482,22.664,20.528,21.056,609691,0
20050317,21.194,21.315,20.648,20.795,272114,0
20050318,20.885,20.885,20.407,20.579,252687,0
20050321,20.579,20.579,20.217,20.528,140744,0
20050322,20.622,21.108,20.528,20.622,264944,0
20050323,20.579,20.648,20.115,20.217,84191,0
20050324,20.278,20.293,20.106,20.172,129294,0
20050328,20.096,20.226,19.976,19.991,160749,0
20050329,20.106,20.106,19.612,19.862,427778,0
20050330,19.888,20.39,19.802,20.278,196254,0
20050331,20.278,20.45,20.07,20.253,153694,0
20050401,20.347,20.572,19.915,20.106,114144,0
20050404,20.106,20.106,19.603,19.923,206198,0
20050405,19.923,20.261,19.923,20.147,184227,0
20050406,20.078,20.382,20.078,20.278,91127,0
20050407,20.235,20.319,20.191,20.278,73087,0
20050408,20.278,20.319,20.061,20.182,86620,0
20050411,20.131,20.2,19.888,19.983,95179,0
20050412,19.915,20.347,19.888,20.293,100499,0
20050413,20.319,20.416,19.906,19.966,74244,0
20050414,19.941,19.941,19.413,19.473,290502,0
20050415,19.481,19.732,19.343,19.481,135651,0
20050418,19.542,19.966,19.367,19.671,191397,0
20050419,19.715,20.051,19.465,19.768,149416,0
20050420,19.724,19.732,19.153,19.196,132647,0
20050421,19.367,19.577,19.136,19.421,66033,0
20050422,19.431,19.508,19.067,19.248,79449,0
20050425,19.267,19.376,19.024,19.3,100730,0
20050426,19.212,19.309,17.754,17.855,453911,0
20050427,17.812,18.86,17.121,18.72,563083,0
20050428,13.834,14.147,12.52,12.678,3240304,0
20050429,12.687,12.928,11.588,12.062,683007,0
20050502,12.226,12.841,12.106,12.788,621714,0
20050503,12.711,12.711,12.383,12.529,502716,0
20050504,12.444,12.754,12.2,12.599,316406,0
20050505,12.624,12.726,12.365,12.556,285996,0
20050506,12.633,12.642,12.297,12.373,246211,0
20050509,12.452,12.556,12.2,12.469,192434,0
20050510,12.41,12.452,12.106,12.33,187581,0
20050511,12.305,12.346,12.106,12.133,112060,0
20050512,12.115,12.236,11.943,12.027,290619,0
20050513,11.977,12.174,11.952,11.993,170233,0
20050516,11.943,12.391,11.943,12.34,186653,0
20050517,12.279,12.444,12.046,12.365,242744,0
20050518,12.365,12.919,12.365,12.849,238349,0
20050519,12.849,12.849,12.538,12.547,122587,0
20050520,12.547,12.608,12.297,12.365,98066,0
20050523,12.383,12.435,12.208,12.33,177636,0
20050524,12.33,12.529,12.288,12.365,227243,0
20050525,12.365,12.391,12.088,12.133,397822,0
20050526,12.124,12.279,12.046,12.236,194055,0
20050527,12.236,12.313,12.098,12.174,130910,0
20050531,12.192,12.355,12.124,12.133,193710,0
20050601,12.106,12.355,12.106,12.226,189888,0
20050602,12.208,12.346,12.183,12.254,136811,0
20050603,12.2,12.355,12.192,12.236,136349,0
20050606,12.183,12.192,12.088,12.115,149303,0
20050607,12.106,12.365,12.088,12.115,123048,0
20050608,12.15,12.373,12.106,12.159,127214,0
20050609,12.088,12.15,11.88,11.943,190932,0
20050610,11.943,12.01,11.843,11.852,108593,0
20050613,11.852,11.935,11.76,11.813,169191,0
20050614,11.804,12.236,11.76,12.192,267605,0
20050615,12.208,12.245,11.623,12.062,303918,0
20050616,12.098,12.236,12,12.2,201688,0
20050617,12.322,12.444,12.288,12.355,345782,0
20050620,12.33,12.383,11.993,12.288,208049,0
20050621,12.245,12.373,12.142,12.15,154384,0
20050622,12.236,12.946,12.236,12.884,339538,0
20050623,12.452,12.608,12.183,12.435,603329,0
20050624,12.365,12.581,12.236,12.581,488144,0
20050627,12.538,12.538,12.218,12.322,164332,0
20050628,12.365,12.573,12.263,12.565,193361,0
20050629,12.565,13.142,12.494,13.124,292815,0
20050630,13.142,13.43,13.041,13.196,257894,0
20050701,13.196,13.317,13.005,13.068,196020,0
20050705,13.024,13.498,12.986,13.402,221231,0
20050706,13.402,13.402,12.952,13.005,132302,0
20050707,13.005,13.076,12.735,13.05,142822,0
20050708,12.977,13.291,12.952,13.248,126286,0
20050711,13.291,13.68,13.265,13.551,260668,0
20050712,13.524,13.652,13.455,13.498,157279,0
20050713,13.626,13.724,13.317,13.689,163526,0
20050714,13.689,13.758,13.412,13.524,166185,0
20050715,13.534,13.652,13.386,13.652,159939,0
20050718,13.652,13.699,13.256,13.325,146061,0
20050719,13.402,13.791,13.395,13.699,245979,0
20050720,13.766,14.416,13.671,14.259,188391,0
20050721,14.268,14.398,13.896,14.165,208049,0
20050722,14.251,14.276,13.843,14.276,131261,0
20050725,14.329,14.391,13.689,13.95,211285,0
20050726,14.104,14.12,13.643,13.869,156817,0
20050727,13.834,13.924,13.619,13.758,86157,0
20050728,13.817,13.834,13.619,13.766,86390,0
20050729,13.724,13.834,13.707,13.791,196948,0
20050801,13.749,13.958,13.635,13.661,88814,0
20050802,12.538,12.624,12.124,12.512,571295,0
20050803,12.512,12.744,12.401,12.608,307386,0
20050804,12.565,12.668,12.42,12.547,162253,0
20050805,12.547,12.556,12.245,12.444,173816,0
20050808,12.27,12.401,12.133,12.245,131722,0
20050809,12.106,12.34,12.053,12.08,174742,0
20050810,12.062,12.263,11.829,11.871,415749,0
20050811,11.89,11.993,11.664,11.779,177978,0
20050812,11.789,11.789,11.468,11.779,275816,0
20050815,11.752,11.908,11.64,11.843,380709,0
20050816,11.804,11.822,11.672,11.681,133227,0
20050817,11.672,11.861,11.533,11.681,128371,0
20050818,11.681,11.708,11.552,11.656,111484,0
20050819,11.631,11.726,11.631,11.656,188621,0
20050822,11.664,11.752,11.597,11.672,92981,0
20050823,11.588,11.664,11.344,11.388,248870,0
20050824,11.337,11.458,11.285,11.344,184109,0
20050825,11.294,11.413,11.285,11.361,127325,0
20050826,11.32,11.344,11.249,11.267,118771,0
20050829,11.241,11.588,11.241,11.458,170808,0
20050830,11.5,11.69,11.441,11.5,298486,0
20050831,11.533,11.734,11.413,11.734,155198,0
20050901,11.734,11.977,11.605,11.917,151035,0
20050902,11.984,12.124,11.935,12.027,115533,0
20050906,12.263,12.52,12.218,12.512,380940,0
20050907,12.529,12.529,12.322,12.427,125130,0
20050908,12.41,12.452,12.071,12.098,366254,0
20050909,12.15,12.15,12.018,12.062,184458,0
20050912,12.018,12.08,11.681,11.742,312941,0
20050913,11.76,11.871,11.656,11.69,172890,0
20050914,11.698,11.789,11.588,11.672,150570,0
20050915,11.742,11.779,11.648,11.726,109863,0
20050916,11.804,11.835,11.588,11.76,549554,0
20050919,11.76,11.789,11.648,11.734,163298,0
20050920,11.708,11.752,11.37,11.526,182028,0
20050921,11.468,11.468,11.241,11.276,247139,0
20050922,11.241,11.241,10.876,10.876,361627,0
20050923,10.876,10.912,10.731,10.893,299641,0
20050926,10.939,11.043,10.81,10.903,212675,0
20050927,10.893,10.912,10.671,10.671,334449,0
20050928,10.55,10.689,10.454,10.515,296056,0
20050929,10.568,10.644,10.463,10.593,252341,0
20050930,10.671,10.722,10.488,10.584,168616,0
20051003,10.523,10.681,10.42,10.445,300220,0
20051004,10.507,10.507,9.946,10.092,297094,0
20051005,10.048,10.048,9.47,9.606,616628,0
20051006,9.642,9.866,9.546,9.687,218457,0
20051007,9.687,9.771,9.538,9.624,576848,0
20051010,9.737,9.814,9.598,9.677,136928,0
20051011,9.728,9.831,9.668,9.718,250490,0
20051012,9.687,9.796,9.546,9.616,221117,0
20051013,9.616,9.687,9.511,9.65,124438,0
