Date,Open,High,Low,Close,Volume,OpenInt
20161221,0.18,0.2,0.18,0.18,107110,0
20161222,0.2,0.2,0.18,0.18,41460,0
20161223,0.2,0.22,0.16,0.16,115990,0
20161227,0.208,0.208,0.17,0.17,32000,0
20161228,0.208,0.208,0.16,0.18,7000,0
20161229,0.208,0.208,0.19,0.19,3200,0
20161230,0.1932,0.208,0.1932,0.2,1960,0
20170106,0.16,0.19,0.16,0.19,2040,0
20170109,0.242,0.242,0.19,0.19,11100,0
20170111,0.18,0.18,0.16,0.16,4760,0
20170113,0.25,0.25,0.19,0.19,86008,0
20170118,0.2,0.2,0.1738,0.1876,22510,0
20170119,0.19,0.19,0.1305,0.1774,41434,0
20170120,0.169,0.169,0.12,0.15,44780,0
20170123,0.1658,0.18,0.1646,0.17,9190,0
20170124,0.17,0.17,0.1689,0.17,9900,0
20170125,0.1204,0.1696,0.1204,0.1425,2170,0
20170126,0.168,0.168,0.1499,0.15,27400,0
20170130,0.14,0.14,0.14,0.14,720,0
20170131,0.14,0.14,0.1361,0.1361,22340,0
20170201,0.1395,0.1395,0.13,0.1324,70900,0
20170202,0.13,0.1579,0.1298,0.155,150876,0
20170203,0.15,0.155,0.15,0.155,31995,0
20170206,0.155,0.155,0.1463,0.15,18731,0
20170207,0.15,0.165,0.146,0.165,110700,0
20170208,0.17,0.17,0.165,0.1699,24910,0
20170209,0.185,0.185,0.16,0.165,54299,0
20170210,0.17,0.17,0.165,0.17,40295,0
20170213,0.17,0.17,0.17,0.17,10100,0
20170214,0.15,0.17,0.15,0.17,1900,0
20170216,0.17,0.17,0.165,0.165,23400,0
20170217,0.17,0.17,0.17,0.17,1440,0
20170221,0.165,0.165,0.1609,0.1645,25100,0
20170222,0.16,0.162,0.159,0.159,12200,0
20170223,0.16,0.16,0.16,0.16,100,0
20170224,0.16,0.16,0.16,0.16,620,0
20170227,0.161,0.161,0.16,0.16,400,0
20170228,0.155,0.155,0.155,0.155,100,0
20170301,0.15,0.155,0.15,0.15,25000,0
20170302,0.15,0.155,0.15,0.155,5200,0
20170303,0.14,0.14,0.14,0.14,100,0
20170306,0.14,0.14,0.1352,0.14,6100,0
20170307,0.1375,0.145,0.1375,0.14,74600,0
20170308,0.144,0.1445,0.1405,0.1445,87700,0
20170309,0.144,0.1785,0.14,0.1785,251601,0
