Date,Open,High,Low,Close,Volume,OpenInt
20140408,20.228,20.469,20.228,20.447,43083,0
20140409,20.534,20.534,20.356,20.461,157608,0
20140410,20.469,20.509,20.39,20.469,41044,0
20140411,20.399,20.469,20.399,20.461,17685,0
20140414,20.469,20.551,20.399,20.413,13195,0
20140415,20.428,20.428,20.413,20.413,7036,0
20140416,20.413,20.428,20.333,20.428,64969,0
20140417,20.454,20.689,20.454,20.689,23569,0
20140421,20.672,20.672,20.413,20.428,29769,0
20140422,20.504,20.504,20.356,20.381,27076,0
20140423,20.39,20.413,20.373,20.39,16290,0
20140424,20.413,20.413,20.365,20.373,163687,0
20140425,20.469,20.469,20.365,20.373,71541,0
20140428,20.356,20.356,20.333,20.347,31856,0
20140429,20.373,20.373,20.341,20.365,167905,0
20140430,20.356,20.356,20.317,20.356,201910,0
20140501,20.454,20.454,20.228,20.324,27956,0
20140502,20.347,20.469,20.333,20.347,17699,0
20140505,20.421,20.421,20.347,20.356,12631,0
20140506,20.413,20.413,20.307,20.324,26046,0
20140507,20.333,20.333,20.307,20.333,13153,0
20140508,20.347,20.381,20.307,20.341,10286,0
20140509,20.381,20.381,20.285,20.317,67260,0
20140512,20.347,20.347,20.317,20.324,8586,0
20140513,20.399,20.399,20.307,20.324,6781,0
20140514,20.341,20.341,20.307,20.324,9793,0
20140515,20.341,20.39,20.307,20.324,10571,0
20140516,20.324,20.324,20.276,20.317,81251,0
20140519,20.317,20.324,20.317,20.324,7117,0
20140520,20.333,20.333,20.317,20.333,65245,0
20140521,20.347,20.347,20.317,20.324,7340,0
20140522,20.356,20.356,20.341,20.356,11436,0
20140523,20.438,20.438,20.428,20.428,6562,0
20140527,20.469,20.469,20.341,20.365,35826,0
20140528,20.373,20.373,20.356,20.356,42293,0
20140529,20.39,20.39,20.39,20.39,28154,0
20140530,20.454,20.454,20.399,20.413,13580,0
20140602,20.428,20.447,20.404,20.447,61789,0
20140603,20.341,20.438,20.341,20.39,42740,0
20140604,20.381,20.381,20.307,20.307,17572,0
20140605,20.341,20.347,20.324,20.347,35706,0
20140606,20.347,20.39,20.347,20.373,10577,0
20140609,20.365,20.365,20.356,20.365,21868,0
20140610,20.365,20.39,20.365,20.365,11866,0
20140611,20.399,20.421,20.39,20.421,33584,0
20140612,20.39,20.438,20.356,20.373,7946,0
20140613,20.404,20.404,20.333,20.356,5248,0
20140616,20.365,20.365,20.356,20.365,20510,0
20140617,20.365,20.381,20.347,20.381,19723,0
20140618,20.39,20.461,20.373,20.39,24276,0
20140619,20.438,20.447,20.39,20.413,21565,0
20140620,20.404,20.504,20.404,20.469,9454,0
20140623,20.421,20.591,20.421,20.583,19431,0
20140624,20.567,20.689,20.469,20.68,172774,0
20140625,20.639,20.665,20.561,20.567,54676,0
20140626,20.648,20.68,20.648,20.68,1159,0
20140627,20.704,20.866,20.704,20.85,11481,0
20140630,20.866,20.866,20.632,20.672,16695,0
20140701,20.68,20.745,20.68,20.745,6943,0
20140702,20.728,20.778,20.728,20.753,5683,0
20140703,20.81,20.81,20.713,20.81,18761,0
20140707,20.81,20.81,20.713,20.745,18431,0
20140708,20.834,20.834,20.689,20.721,25647,0
20140709,20.713,20.753,20.632,20.753,123869,0
