Date,Open,High,Low,Close,Volume,OpenInt
20160719,12.227,13.6,11.7501,12,47669,0
20160720,11.99,12,11.1501,11.8,93067,0
20160721,11.8,12,11.6201,11.75,158098,0
20160722,11.65,11.82,11.45,11.6,28511,0
20160725,11,11.65,11,11.54,13833,0
20160726,11.7,11.7,11.53,11.53,10134,0
20160727,11.75,12,11.55,11.55,46815,0
20160728,11.4,11.6,11.4,11.5,168451,0
20160729,11.5821,11.75,11.4001,11.65,31626,0
20160801,11.42,11.9,10.67,11.75,44549,0
20160802,11.5,11.54,11.22,11.3,47479,0
20160803,11.05,11.3999,11.05,11.07,20324,0
20160804,11.02,11.25,10.75,10.75,153401,0
20160805,10.65,10.85,10.09,10.7389,31493,0
20160808,10.01,10.25,9.92,10.19,68991,0
20160809,10.21,10.4237,9.5,9.81,324472,0
20160810,10.1,10.34,9.95,10.05,86058,0
20160811,10,10.5,10,10.32,121260,0
20160812,10.5,11.01,10.49,10.65,826247,0
20160815,10.6001,10.74,10.5001,10.54,67130,0
20160816,10.55,10.55,8.23,8.5,458752,0
20160817,8.95,8.95,7.1,7.11,518766,0
20160818,7.11,7.11,5.99,6.2,504935,0
20160819,6.32,6.32,5.68,5.94,332807,0
20160822,6.06,6.06,5.73,5.82,137627,0
20160823,5.95,5.95,5.55,5.66,292079,0
20160824,5.77,6.11,5.67,5.95,427306,0
20160825,6.05,6.24,5.9,6.17,1148564,0
20160826,6.18,6.2,6,6.1,156800,0
20160829,6.01,6.12,6.01,6.1,206664,0
20160830,6.1,6.13,6.05,6.09,115050,0
20160831,6.14,6.35,6.1,6.31,454060,0
20160901,6.26,6.5398,6.15,6.41,114033,0
20160902,6.33,7.16,6.32,7.09,165361,0
20160906,7.15,7.85,7.12,7.79,469079,0
20160907,7.76,8.1245,7.65,7.94,346361,0
20160908,7.66,7.98,7.66,7.8,199827,0
20160909,7.83,7.98,7.55,7.62,201095,0
20160912,7.53,7.75,7.2,7.63,259856,0
20160913,7.86,7.86,7.35,7.49,170294,0
20160914,7.25,7.55,6.89,7.4,352653,0
20160915,7.4,7.44,7.18,7.2,307517,0
20160916,7.14,7.32,6.52,6.87,1298917,0
20160919,6.87,7.2058,6.87,6.96,286387,0
20160920,6.91,7.1,6.8,6.98,61467,0
20160921,6.93,7.18,6.75,6.85,253514,0
20160922,6.92,7,6.75,6.91,905104,0
20160923,6.798,6.96,6.665,6.79,33721,0
20160926,6.79,6.89,6.75,6.82,28637,0
20160927,6.78,6.8,6.61,6.63,185255,0
20160928,6.58,6.76,6.54,6.68,118340,0
20160929,6.64,6.71,6.42,6.53,87582,0
20160930,6.53,6.57,6.24,6.45,50138,0
20161003,6.63,6.84,6.35,6.7,88402,0
20161004,6.65,6.92,6.36,6.49,48487,0
20161005,6.55,6.87,6.31,6.59,120436,0
20161006,6.55,6.68,6.35,6.42,116193,0
20161007,6.49,6.49,6.1,6.23,33031,0
20161010,6.23,6.44,6.02,6.39,87240,0
20161011,6.3,6.44,6.18,6.29,121700,0
20161012,6.26,6.32,6.04,6.08,103743,0
20161013,6.2,6.2,6.02,6.12,154189,0
20161014,6.11,6.35,6.07,6.09,205511,0
20161017,6.0301,6.305,6,6.18,80381,0
20161018,6.15,6.38,6.08,6.31,80978,0
20161019,6.33,6.51,6.14,6.36,81901,0
20161020,6.5,6.56,6.22,6.25,91211,0
20161021,6.2,6.49,6.15,6.23,107260,0
20161024,6.31,6.31,5.83,6,90206,0
20161025,6.01,6.17,5.96,6.01,57700,0
20161026,6.07,6.1,5.81,5.94,30418,0
20161027,6,6,5.605,5.72,86442,0
20161028,5.74,5.9,5.69,5.85,24895,0
20161031,5.85,6.32,5.85,6.14,29357,0
20161101,6.15,6.19,5.61,5.68,77764,0
20161102,5.66,5.99,5.41,5.59,44405,0
20161103,5.63,5.78,5.34,5.39,121145,0
20161104,5.4,5.44,4.87,4.95,432346,0
20161107,4.95,5.1715,4.37,4.819,467880,0
