Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.583,12.611,12.583,12.611,19694,0
20050228,12.502,12.502,12.159,12.314,12378,0
20050301,12.123,12.611,12.123,12.475,25175,0
20050302,12.529,12.827,12.159,12.34,13513,0
20050303,12.422,12.592,12.367,12.565,12067,0
20050304,12.484,12.737,12.26,12.654,19926,0
20050307,12.412,12.843,12.412,12.718,127894,0
20050308,12.611,12.745,12.502,12.502,31002,0
20050309,12.43,12.791,12.376,12.484,37525,0
20050310,12.403,12.565,12.403,12.52,13101,0
20050311,12.403,12.43,12.241,12.34,58759,0
20050314,12.376,12.601,12.159,12.169,9492,0
20050315,12.278,12.548,12.222,12.34,21766,0
20050316,12.349,12.422,12.34,12.367,6346,0
20050317,12.403,12.494,12.358,12.367,46060,0
20050318,12.358,12.422,12.169,12.222,49545,0
20050321,12.286,12.286,12.159,12.169,58476,0
20050322,12.241,12.305,12.159,12.195,5371,0
20050323,12.131,12.25,12.131,12.195,29216,0
20050324,12.141,12.25,11.989,12.016,89653,0
20050328,11.962,12.321,11.962,12.232,59810,0
20050329,12.07,12.321,12.07,12.26,35080,0
20050330,12.214,12.314,12.07,12.214,8771,0
20050331,12.044,12.809,12.044,12.592,27197,0
20050401,12.592,12.718,12.484,12.691,21334,0
20050404,12.7,12.737,12.529,12.611,18960,0
20050405,12.494,12.511,11.953,12.43,23885,0
20050406,12.314,12.945,12.314,12.852,40235,0
20050407,12.7,12.88,12.638,12.88,11197,0
20050408,12.834,13.051,12.737,12.927,47911,0
20050411,12.834,12.969,12.834,12.88,24254,0
20050412,12.954,13.016,12.791,12.88,22314,0
20050413,12.8,12.889,12.628,12.773,15691,0
20050414,12.709,12.834,12.709,12.782,8819,0
20050415,12.664,12.8,12.638,12.654,13325,0
20050418,12.565,12.834,12.565,12.601,17068,0
20050419,12.737,12.834,12.718,12.791,13637,0
20050420,12.782,12.834,12.654,12.709,5661,0
20050421,12.791,12.791,12.611,12.638,16209,0
20050422,12.727,12.727,12.573,12.573,16977,0
20050425,12.638,12.727,12.619,12.7,9116,0
20050426,12.548,12.7,12.548,12.628,21211,0
20050427,12.611,12.654,12.52,12.611,32717,0
20050428,12.727,12.727,12.619,12.691,19599,0
20050429,12.691,12.997,12.691,12.997,31550,0
20050502,13.06,13.195,12.834,13.142,50923,0
20050503,13.195,13.358,13.097,13.223,18087,0
20050504,13.06,13.223,13.06,13.15,15187,0
20050505,13.233,13.339,13.124,13.278,11289,0
20050506,13.187,13.483,13.187,13.483,17242,0
20050509,13.512,13.539,13.385,13.393,16752,0
20050510,13.223,13.565,13.223,13.539,80163,0
20050511,13.483,14.114,13.483,14.041,15539,0
20050512,13.881,14.077,13.816,13.862,67756,0
20050513,13.789,14.114,13.78,13.998,60218,0
20050516,13.872,14.14,13.872,13.962,24931,0
20050517,13.881,14.187,13.881,14.006,65339,0
20050518,14.006,14.26,13.881,14.224,53282,0
