Date,Open,High,Low,Close,Volume,OpenInt
20120405,6.8344,6.881,6.64,6.7955,9851370,0
20120409,6.7411,7.1377,6.7101,7.0211,2470665,0
20120410,7.0909,7.3399,6.7878,6.7878,2573773,0
20120411,6.9665,7.0676,6.8421,7.0366,756026,0
20120412,6.9975,7.1145,6.8966,7.1145,633761,0
20120413,7.0832,7.1846,6.881,6.9975,681709,0
20120416,7.1145,7.1377,6.8888,7.0133,532171,0
20120417,7.0211,7.0909,6.9356,6.9898,496566,0
20120418,6.9588,7.0755,6.9588,7.0054,698258,0
20120419,6.9975,7.0832,6.9744,7.0443,966220,0
20120420,7.0366,7.1532,6.9975,7.1223,731657,0
20120423,7.0366,7.1532,6.9975,7.1068,452087,0
20120424,7.0519,7.1377,7.0519,7.1145,673283,0
20120425,7.0676,7.1687,7.0597,7.1145,1583196,0
20120426,7.0909,7.1223,7.0519,7.0755,483111,0
20120427,7.0597,7.0832,7.0366,7.0597,237451,0
20120430,7.0597,7.0676,6.9975,7.0366,364205,0
20120501,7.0133,7.1068,7.0133,7.0755,295852,0
20120502,7.0366,7.0988,7.0054,7.0519,369692,0
20120503,6.9435,7.0909,6.9435,7.0366,774550,0
20120504,6.9435,7.0597,6.9435,6.9744,551984,0
20120507,6.9279,6.9975,6.9043,6.9744,325635,0
20120508,6.92,6.9975,6.8421,6.9822,842123,0
20120509,6.6092,6.9975,6.6092,6.9435,237307,0
20120510,6.92,7.0755,6.92,7.0755,317643,0
20120511,6.9975,7.0909,6.9975,7.0676,820742,0
20120514,7.0597,7.1145,7.0597,7.0832,323801,0
20120515,7.0755,7.13,7.0443,7.0755,470951,0
20120516,7.0443,7.0755,6.9588,6.9975,410287,0
20120517,6.9665,6.9665,6.8267,6.8344,365016,0
20120518,6.8032,6.8421,6.7101,6.7179,275581,0
20120521,6.7723,6.9975,6.7723,6.9435,288708,0
20120522,6.8888,6.9435,6.85,6.9043,1117440,0
20120523,6.8421,6.9665,6.8421,6.8966,215955,0
20120524,6.92,6.9588,6.8656,6.9435,307194,0
20120525,6.9121,6.9513,6.7645,6.9279,333544,0
20120529,6.9744,7.0519,6.8966,7.0133,409331,0
20120530,6.9744,7.0289,6.8966,7.0289,318380,0
20120531,6.9975,7.1145,6.9588,7.1145,231962,0
20120601,6.9513,7.0988,6.8888,6.8888,336794,0
20120604,6.8656,6.881,6.6092,6.7256,425116,0
20120605,6.7258,6.9237,6.7258,6.9157,177345,0
20120606,6.9078,7.0898,6.8683,6.9948,265649,0
20120607,7.0741,7.0978,6.9472,6.9472,593917,0
20120608,6.9792,7.4776,6.9394,7.2955,809639,0
20120611,7.3399,7.3399,6.881,6.9043,721540,0
20120612,6.9435,7.1999,6.8888,7.1922,566865,0
20120613,7.1068,7.5031,7.0832,7.3243,837799,0
20120614,7.3631,7.4718,7.332,7.3399,349950,0
20120615,7.3351,7.5013,7.2797,7.5013,832912,0
20120618,7.4487,7.612,7.4332,7.5499,634909,0
20120619,7.6121,7.6121,7.4855,7.5251,626491,0
20120620,7.4935,7.5566,7.3669,7.3746,1109434,0
20120621,7.4143,7.4143,7.1058,7.161,1045318,0
20120622,7.2242,7.3274,7.1137,7.2008,5773877,0
20120625,7.3274,7.3983,7.0344,7.3194,416173,0
20120626,7.343,7.4378,7.2403,7.4064,550493,0
20120627,7.4935,7.6358,7.2876,7.6279,273025,0
20120628,7.5644,7.6675,7.4616,7.6279,578261,0
20120629,7.7151,7.7228,7.6121,7.6913,825578,0
20120702,7.6675,7.7071,7.5488,7.6358,617541,0
20120703,7.6042,7.7466,7.6042,7.7308,172509,0
20120705,7.6913,7.7546,7.6595,7.6675,267944,0
20120706,7.6279,7.7151,7.6121,7.6516,253249,0
20120709,7.6595,7.7151,7.4776,7.62,154809,0
20120710,7.5644,7.6754,7.4855,7.6595,279796,0
20120711,7.5884,7.6913,7.5092,7.6834,195185,0
20120712,7.5723,7.7783,7.533,7.7228,441727,0
20120713,7.6992,7.7228,7.6754,7.7228,164227,0
20120716,7.6358,7.7151,7.533,7.6992,352092,0
20120717,7.6992,7.7308,7.6121,7.7071,114528,0
20120718,7.6595,7.7151,7.6595,7.6992,147859,0
20120719,7.6358,7.7071,7.6358,7.6834,109900,0
20120720,7.62,7.7151,7.62,7.6834,220543,0
20120723,7.5963,7.7228,7.5963,7.7228,189340,0
20120724,7.7151,7.7546,7.6913,7.7308,278906,0
20120725,7.7546,7.8099,7.6754,7.7151,257254,0
20120726,7.7861,7.8573,7.6992,7.8415,400465,0
20120727,7.802,7.8177,7.7151,7.7941,325058,0
20120730,7.8256,7.9127,7.8256,7.9127,157039,0
20120731,7.8891,7.9049,7.8653,7.8891,451266,0
20120801,7.8971,7.9127,7.8573,7.8653,386789,0
20120802,7.8731,7.9049,7.7783,7.8811,497395,0
20120803,7.9127,7.984,7.8573,7.9444,191525,0
20120806,7.9366,7.9918,7.9366,7.9918,399488,0
20120807,7.9761,7.984,7.8811,7.9127,364487,0
20120808,7.9127,8.9887,7.9127,8.0868,390169,0
20120809,8.071,8.1106,7.9997,8.0394,531153,0
20120810,8.0158,8.1976,7.9918,8.0868,402191,0
20120813,8.0868,8.1817,8.071,8.1026,431581,0
20120814,8.1344,8.221,8.1106,8.1976,391891,0
20120815,8.221,8.2844,8.0948,8.1976,328961,0
20120816,8.221,8.2921,8.1422,8.2133,407960,0
20120817,8.1897,8.2765,8.1581,8.1897,401835,0
20120820,8.2133,8.3873,8.2133,8.2366,426548,0
20120821,8.253,8.3637,8.2366,8.2765,597180,0
20120822,8.2765,8.4512,8.2608,8.4117,841374,0
