Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.671,9.868,9.624,9.834,1143422,0
20050228,9.83,9.896,9.742,9.83,1651344,0
20050301,9.89,10.029,9.868,9.966,2107102,0
20050302,9.979,10.023,9.931,10.012,3419227,0
20050303,10.031,10.11,9.992,9.992,2402493,0
20050304,10.049,10.248,10.045,10.248,1346406,0
20050307,10.315,10.4,10.29,10.357,1909778,0
20050308,10.383,10.409,10.237,10.38,1835553,0
20050309,10.38,10.38,10.165,10.165,1869534,0
20050310,10.189,10.297,10.165,10.297,2372981,0
20050311,10.297,10.383,10.24,10.262,1459979,0
20050314,10.265,10.346,10.265,10.346,2240936,0
20050315,10.346,10.349,10.233,10.237,1698440,0
20050316,10.318,10.333,10.137,10.147,1279643,0
20050317,10.147,10.309,10.147,10.226,1832571,0
20050318,10.226,10.29,10.202,10.245,1863869,0
20050321,10.245,10.245,10.182,10.233,1128518,0
20050322,10.233,10.297,10.127,10.144,1923779,0
20050323,10.081,10.127,10.019,10.049,1401257,0
20050324,10.131,10.23,10.115,10.151,1489784,0
20050328,10.216,10.269,10.206,10.22,2140779,0
20050329,10.28,10.38,10.134,10.134,2165526,0
20050330,10.115,10.248,10.1,10.189,2178040,0
20050331,10.189,10.349,10.189,10.339,2361059,0
20050401,10.4,10.475,10.39,10.415,2071927,0
20050404,10.405,10.458,10.38,10.444,1412883,0
20050405,10.444,10.567,10.444,10.512,1263846,0
20050406,10.534,10.636,10.501,10.518,1204528,0
20050407,10.468,10.538,10.405,10.475,1565196,0
20050408,10.415,10.419,10.272,10.276,2137202,0
20050411,10.251,10.367,10.182,10.335,2273425,0
20050412,10.335,10.4,10.147,10.367,3666933,0
20050413,10.307,10.307,10.055,10.081,2371492,0
20050414,10.063,10.063,9.88,9.904,2279986,0
20050415,9.848,9.893,9.602,9.623,2417394,0
20050418,9.561,9.698,9.4254,9.663,1725858,0
20050419,9.655,9.868,9.655,9.848,2049570,0
20050420,9.896,9.908,9.68,9.682,3226075,0
20050421,9.729,9.896,9.701,9.814,1414671,0
20050422,9.814,9.995,9.799,9.979,1620938,0
20050425,9.984,10.102,9.984,10.07,1181576,0
20050426,10.074,10.078,9.893,9.914,924035,0
20050427,9.931,9.976,9.806,9.81,1463860,0
20050428,9.733,9.747,9.583,9.627,11941818,0
20050429,9.627,9.682,9.3876,9.682,2274616,0
20050502,9.712,9.9,9.671,9.9,2200697,0
20050503,9.9,9.925,9.771,9.806,1547906,0
20050504,9.863,9.88,9.764,9.844,1764310,0
20050505,9.896,10.081,9.863,9.973,2466283,0
20050506,9.973,10.102,9.954,10.037,1847771,0
20050509,10.113,10.113,9.848,9.908,2119322,0
20050510,9.91,10.255,9.786,10.066,3060344,0
20050511,10.131,10.144,10.029,10.102,3811801,0
20050512,10.14,10.155,10.015,10.056,1952403,0
20050513,10.081,10.1,9.667,9.764,3143215,0
20050516,9.764,9.929,9.715,9.917,2468963,0
20050517,9.883,10.131,9.883,10.102,1521087,0
20050518,10.147,10.208,10.063,10.155,1268015,0
20050519,10.147,10.155,10.092,10.1,8139265,0
20050520,10.106,10.106,10.031,10.063,1633154,0
20050523,10.063,10.159,10.033,10.137,1722282,0
20050524,10.2,10.2,10.12,10.137,934771,0
20050525,10.147,10.159,10.078,10.1,844743,0
20050526,10.1,10.147,10.092,10.096,938641,0
20050527,10.085,10.23,10.056,10.206,949668,0
20050531,10.226,10.36,10.189,10.349,2091009,0
20050601,10.349,10.427,10.28,10.311,2189071,0
20050602,10.321,10.349,10.305,10.309,1606330,0
20050603,10.329,10.394,10.262,10.262,2989109,0
20050606,10.301,10.479,10.284,10.465,1693965,0
20050607,10.49,10.612,10.427,10.434,925226,0
20050608,10.501,10.56,10.39,10.434,932680,0
20050609,10.468,10.546,10.394,10.546,643251,0
20050610,10.612,10.65,10.475,10.632,2147043,0
20050613,10.632,10.757,10.57,10.702,1344325,0
20050614,10.726,10.755,10.643,10.672,707331,0
20050615,10.68,10.718,10.616,10.707,928803,0
20050616,10.7,10.732,10.66,10.676,782154,0
20050617,10.626,10.732,10.508,10.711,2293096,0
20050620,10.66,10.749,10.598,10.732,820600,0
20050621,10.76,10.794,10.602,10.605,981570,0
20050622,10.636,10.693,10.636,10.668,977392,0
20050623,10.672,10.79,10.65,10.757,1051609,0
20050624,10.76,10.81,10.594,10.636,1197671,0
20050627,10.58,10.92,10.58,10.85,1429869,0
20050628,10.897,10.943,10.81,10.909,1019422,0
20050629,10.933,10.933,10.746,10.76,1152064,0
20050630,10.81,10.979,10.8,10.953,1697837,0
20050701,10.972,11.117,10.972,11.114,819115,0
20050705,11.093,11.188,11.023,11.088,831331,0
20050706,11.088,11.11,10.842,10.857,1166371,0
20050707,10.772,11.012,10.752,10.983,1637332,0
20050708,11.023,11.171,10.998,11.156,1666244,0
20050711,11.181,11.322,11.142,11.318,1597393,0
20050712,11.31,11.402,11.239,11.239,2304124,0
20050713,11.282,11.434,11.267,11.428,7589020,0
20050714,11.487,11.514,11.171,11.19,2463597,0
20050715,11.188,11.299,11.166,11.208,1272195,0
20050718,11.247,11.336,11.194,11.33,1510351,0
20050719,11.413,11.508,11.338,11.487,3028749,0
20050720,11.531,11.557,11.409,11.501,1572645,0
20050721,11.501,11.501,11.31,11.363,1186940,0
20050722,11.386,11.501,11.373,11.481,1273976,0
20050725,11.517,11.54,11.438,11.531,1207507,0
20050726,11.583,11.692,11.527,11.692,1360416,0
20050727,11.641,11.696,11.527,11.557,956822,0
20050728,11.609,11.743,11.565,11.739,921652,0
20050729,11.743,11.824,11.669,11.725,1048333,0
20050801,11.753,11.753,11.591,11.658,1102286,0
20050802,11.692,12.016,11.641,11.983,1942562,0
20050803,12.026,12.026,11.781,11.785,1897253,0
20050804,11.76,11.768,11.58,11.658,1540457,0
20050805,11.631,11.631,11.254,11.397,2385504,0
20050808,11.389,11.402,11.164,11.166,1994132,0
20050809,11.171,11.239,11.099,11.156,2116048,0
20050810,11.185,11.314,11.076,11.142,2385798,0
20050811,11.142,11.286,11.135,11.156,2748260,0
20050812,11.188,11.239,11.07,11.177,2056430,0
20050815,11.239,11.271,11.11,11.174,1629585,0
20050816,11.142,11.169,10.891,10.897,1866554,0
20050817,10.964,11.055,10.888,10.996,2164330,0
20050818,10.933,11.07,10.768,11.038,1332096,0
20050819,11.103,11.156,10.994,11.117,1219429,0
20050822,11.15,11.171,11.083,11.153,1522284,0
20050823,11.103,11.215,11.103,11.121,1355952,0
20050824,11.139,11.215,11.084,11.125,1584870,0
20050825,11.139,11.174,11.043,11.164,1375323,0
20050826,11.204,11.208,11.051,11.059,1442686,0
20050829,11.093,11.2,11.012,11.2,1348201,0
20050830,11.204,11.257,11.129,11.19,1419442,0
20050831,11.177,11.409,11.177,11.405,1497834,0
20050901,11.405,11.467,11.318,11.346,1703510,0
20050902,11.389,11.389,11.156,11.204,1403337,0
20050906,11.2,11.233,11.076,11.129,1159218,0
20050907,11.129,11.25,11.051,11.247,2397721,0
20050908,11.222,11.405,11.204,11.257,1261755,0
20050909,11.324,11.527,11.322,11.473,1542249,0
20050912,11.491,11.514,11.336,11.377,1245957,0
20050913,11.306,11.442,11.302,11.346,718666,0
20050914,11.373,11.473,11.264,11.291,1124344,0
20050915,11.306,11.38,11.247,11.271,1189323,0
20050916,11.287,11.346,11.243,11.336,1309444,0
20050919,11.348,11.446,11.314,11.442,1147891,0
20050920,11.875,11.875,11.446,11.459,2283261,0
20050921,11.467,11.631,11.287,11.386,2158667,0
20050922,11.366,11.366,10.957,11.009,2565834,0
20050923,11.055,11.174,10.972,11.083,2135119,0
20050926,11.073,11.132,10.998,11.006,1818865,0
20050927,10.979,11.034,10.873,10.907,2023638,0
20050928,10.907,11.076,10.907,11.038,1904111,0
20050929,11.073,11.459,11.055,11.425,2154195,0
20050930,11.389,11.442,11.295,11.413,1332698,0
20051003,11.498,11.732,11.498,11.634,1943457,0
20051004,11.65,11.839,11.421,11.446,1406919,0
20051005,11.446,11.511,10.945,10.949,2048383,0
20051006,10.953,11.114,10.664,10.786,2249283,0
20051007,10.786,11.012,10.786,10.884,1258778,0
20051010,10.827,10.846,10.574,10.643,1895761,0
20051011,10.65,10.764,10.452,10.479,2372981,0
20051012,10.409,10.452,10.233,10.311,2627839,0
20051013,10.311,10.311,9.775,9.893,4678606,0
20051014,9.893,10.045,9.764,10.015,2812647,0
20051017,10.015,10.155,9.946,10.025,2583424,0
20051018,10.063,10.063,9.802,9.827,1748511,0
20051019,9.79,9.799,9.539,9.747,2732763,0
20051020,9.733,9.79,9.461,9.545,3505674,0
20051021,9.545,9.648,9.511,9.551,2825757,0
20051024,9.634,9.742,9.514,9.561,6606560,0
20051025,9.591,9.659,9.536,9.638,5450022,0
20051026,9.616,9.786,9.547,9.561,4222844,0
20051027,9.4551,9.524,9.2986,9.3308,2096371,0
20051028,9.3592,9.553,9.3592,9.542,4012105,0
20051031,9.561,9.682,9.551,9.641,1988764,0
20051101,9.528,9.531,9.3455,9.3778,2676125,0
20051102,9.4254,9.4482,9.3025,9.3338,2263588,0
20051103,9.3905,9.616,9.3445,9.594,4152494,0
20051104,9.62,9.627,9.4254,9.4768,2323204,0
20051107,9.514,9.514,9.2858,9.3308,2051360,0
20051108,9.2986,9.4294,9.1212,9.3592,2867198,0
20051109,9.3837,9.4294,9.1345,9.2114,2986427,0
20051110,9.1921,9.2017,8.8927,8.9905,5534084,0
20051111,9.0111,9.0583,8.981,9.0261,2189071,0
