Date,Open,High,Low,Close,Volume,OpenInt
20050825,14.437,14.437,14.437,14.437,0,0
20050826,14.437,14.443,14.383,14.443,1261970,0
20050829,14.437,14.443,14.437,14.437,329470,0
20050830,14.437,14.472,14.437,14.443,432984,0
20050831,14.458,14.458,14.437,14.437,139913,0
20050901,14.437,14.443,14.437,14.437,160146,0
20050902,14.437,14.443,14.437,14.443,76578,0
20050906,14.443,14.443,14.437,14.437,142825,0
20050907,14.443,14.443,14.437,14.443,197856,0
20050908,14.443,14.443,14.437,14.437,152288,0
20050909,14.472,14.472,14.437,14.437,103952,0
20050912,14.437,14.443,14.437,14.437,97690,0
20050913,14.443,14.443,14.437,14.443,58091,0
20050914,14.437,14.443,14.437,14.443,296564,0
20050915,14.437,14.443,14.437,14.437,167717,0
20050916,14.443,14.443,14.437,14.443,97108,0
20050919,14.437,14.443,14.437,14.443,167136,0
20050920,14.437,14.443,14.437,14.443,179511,0
20050921,14.437,14.443,14.437,14.437,303411,0
20050922,14.437,14.443,14.437,14.443,236439,0
20050923,14.437,14.443,14.437,14.437,259441,0
20050926,14.437,14.443,14.437,14.437,681651,0
20050927,14.437,14.443,14.437,14.437,277782,0
20050928,14.437,14.443,14.437,14.437,124915,0
20050929,14.437,14.443,14.327,14.327,745129,0
20050930,14.327,14.327,14.121,14.15,329903,0
20051003,14.067,14.15,13.662,13.841,93904,0
20051004,13.743,13.786,13.6,13.743,56779,0
20051005,13.743,13.78,13.346,13.6,97836,0
20051006,13.689,13.964,13.607,13.738,67698,0
20051007,13.738,13.738,13.284,13.683,60417,0
20051010,13.373,13.889,13.312,13.312,49062,0
20051011,13.454,13.517,13.03,13.086,68282,0
20051012,13.01,13.078,12.687,13.01,100310,0
20051013,13.127,13.166,12.652,12.996,32756,0
20051014,12.94,12.94,12.549,12.59,102934,0
20051017,12.59,12.823,12.493,12.624,106131,0
20051018,12.66,12.798,12.59,12.707,78185,0
20051019,12.707,12.768,12.604,12.687,77164,0
20051020,12.701,12.726,12.576,12.639,53576,0
20051021,12.694,12.726,12.42,12.42,80802,0
20051024,12.42,12.42,12.054,12.22,143551,0
20051025,11.931,12.556,11.931,12.398,114289,0
20051026,12.438,12.604,12.137,12.322,69447,0
20051027,12.377,12.707,12.377,12.535,70465,0
20051028,12.535,12.549,12.157,12.535,71481,0
20051031,12.507,12.535,12.302,12.365,64059,0
20051101,12.382,12.406,12.185,12.22,80656,0
20051102,12.246,12.275,12.041,12.054,126373,0
20051103,12.041,12.157,11.841,11.965,163352,0
20051104,12.102,12.68,11.993,12.515,140202,0
20051107,12.562,12.763,12.282,12.289,83862,0
20051108,12.302,12.302,12.041,12.166,109920,0
20051109,12.102,12.185,11.986,12.061,120550,0
20051110,12.075,12.124,11.897,12.041,120696,0
20051111,12.15,12.15,11.855,11.869,104096,0
20051114,11.897,12.041,11.849,11.883,108465,0
20051115,11.855,11.897,11.553,11.773,201205,0
20051116,11.828,11.841,11.609,11.71,125790,0
20051117,11.724,11.753,11.491,11.621,166848,0
20051118,11.669,11.773,11.464,11.609,156654,0
20051121,11.699,11.841,11.464,11.579,190575,0
20051122,11.553,11.676,11.478,11.621,181549,0
20051123,11.699,11.897,11.699,11.889,134234,0
20051125,11.931,12.013,11.786,12.013,80656,0
20051128,12.109,12.124,11.732,12.006,146315,0
20051129,11.986,12.124,11.965,12.089,167717,0
20051130,12.102,12.117,11.814,11.951,130887,0
20051201,11.841,11.924,11.669,11.684,182132,0
20051202,11.699,11.786,11.621,11.724,164370,0
20051205,11.699,11.699,11.546,11.65,205573,0
