Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.002,28.892,27.963,28.733,116200,0
20050228,28.789,29.525,28.789,29.474,94698,0
20050301,29.42,29.488,29.164,29.342,69425,0
20050302,29.289,29.659,29.289,29.523,36595,0
20050303,29.382,29.382,29.161,29.382,53953,0
20050304,29.382,30.394,29.382,30.394,46789,0
20050307,30.483,30.694,30.137,30.151,73943,0
20050308,30.091,30.108,29.686,29.689,35460,0
20050309,29.678,29.678,29.402,29.461,28289,0
20050310,29.402,29.515,29.227,29.348,27541,0
20050311,29.394,29.547,29.119,29.342,53953,0
20050314,29.342,29.342,28.971,29.077,60740,0
20050315,29.138,29.157,28.809,29.024,55461,0
20050316,28.956,28.957,27.969,28.322,111300,0
20050317,28.349,28.362,28.029,28.335,59608,0
20050318,28.375,28.375,27.751,27.757,75075,0
20050321,27.815,27.858,27.748,27.815,104129,0
20050322,27.815,27.829,27.671,27.713,56964,0
20050323,27.685,27.699,27.371,27.481,53571,0
20050324,27.407,27.765,27.407,27.738,15846,0
20050328,27.688,27.927,27.671,27.927,44142,0
20050329,27.873,28.169,26.693,26.741,73195,0
20050330,26.796,27.038,26.769,26.913,59608,0
20050331,26.943,27.131,26.743,27.018,66021,0
20050401,27.131,27.473,26.968,27.126,78100,0
20050404,27.061,28.057,27.061,28.04,75458,0
20050405,27.985,28.359,27.945,28.327,52821,0
20050406,28.268,28.367,28.204,28.295,67150,0
20050407,28.362,28.555,28.362,28.398,66021,0
20050408,28.459,28.547,27.871,27.896,78854,0
20050411,27.937,28.188,27.371,27.563,61874,0
20050412,27.499,27.611,27.061,27.611,66398,0
20050413,27.611,27.719,26.904,26.907,37347,0
20050414,26.863,26.998,26.24,26.24,61874,0
20050415,26.302,26.473,25.712,25.727,53199,0
20050418,25.79,26.082,25.602,26.079,49798,0
20050419,26.07,27.329,26.07,27.238,155817,0
20050420,27.572,27.963,27.294,27.368,129407,0
20050421,27.302,28.161,27.302,28.158,71686,0
20050422,28.222,28.222,27.707,27.757,66021,0
20050425,27.704,28.178,27.596,28.161,56592,0
20050426,28.111,28.414,28.002,28.37,120355,0
20050427,28.373,28.672,28.308,28.335,116953,0
20050428,28.287,28.287,27.987,28.188,166380,0
20050429,28.253,28.253,27.566,27.605,55838,0
20050502,27.658,27.885,27.633,27.751,53199,0
20050503,27.871,27.871,27.31,27.658,76961,0
20050504,27.713,27.976,27.671,27.803,80359,0
20050505,27.871,27.921,27.765,27.868,71299,0
20050506,27.924,28.007,27.829,27.899,147139,0
20050509,27.901,27.901,27.771,27.821,32448,0
20050510,27.858,27.858,27.257,27.526,113189,0
20050511,27.524,27.524,26.91,27.048,172043,0
20050512,27.144,27.407,26.665,26.759,144121,0
20050513,26.705,26.761,25.554,25.63,175057,0
20050516,25.684,26.062,25.684,26.062,112048,0
20050517,26.122,26.545,25.712,26.412,70175,0
20050518,26.453,27.491,26.442,27.431,93191,0
20050519,27.569,27.693,27.168,27.196,48667,0
20050520,27.144,27.157,26.869,27.145,42628,0
20050523,27.193,27.329,26.953,27.271,102617,0
20050524,27.22,27.302,26.769,26.818,55838,0
20050525,26.758,26.834,26.24,26.412,59992,0
20050526,26.479,26.743,26.048,26.743,123367,0
20050527,26.612,26.612,25.873,25.989,69042,0
20050531,26.055,27.274,26.024,27.168,140348,0
20050601,27.168,27.829,26.942,27.818,136200,0
20050602,27.818,27.829,27.679,27.679,65647,0
20050603,27.815,27.829,26.932,26.932,52821,0
20050606,26.996,27.168,26.57,27.067,48290,0
20050607,27.089,27.234,26.653,26.674,97335,0
20050608,26.606,27.499,26.606,27.145,70175,0
20050609,27.089,27.765,26.943,27.605,98853,0
20050610,27.658,28.44,27.658,27.903,134313,0
20050613,27.843,28.982,27.829,28.854,149775,0
20050614,28.854,29.62,28.854,29.167,122613,0
20050615,29.303,29.303,28.878,29.107,109032,0
20050616,29.107,29.886,29.107,29.886,127141,0
20050617,30.151,30.411,30.036,30.097,95823,0
20050620,30.031,30.031,29.289,29.337,42258,0
20050621,29.337,29.75,29.337,29.558,39615,0
20050622,29.609,29.647,29.159,29.261,28289,0
20050623,29.209,29.209,28.44,28.467,45266,0
20050624,28.427,28.427,27.795,27.858,100361,0
20050627,27.918,28.042,27.751,27.963,43010,0
20050628,28.065,28.645,28.015,28.626,40750,0
20050629,28.679,28.705,28.373,28.44,35091,0
20050630,28.493,28.915,28.255,28.42,52440,0
20050701,28.427,28.52,28.365,28.52,16602,0
20050705,28.599,29.42,28.599,29.417,46789,0
20050706,29.417,29.656,29.417,29.45,33955,0
20050707,29.382,29.382,28.798,28.917,38860,0
