Date,Open,High,Low,Close,Volume,OpenInt
20140829,24.845,24.855,24.806,24.825,47969,0
20140902,24.835,24.915,24.835,24.905,25563,0
20140903,24.984,24.984,24.905,24.905,45235,0
20140904,24.974,25.024,24.935,24.935,9563,0
20140905,24.875,24.935,24.865,24.935,11765,0
20140908,24.748,24.825,24.738,24.825,65837,0
20140909,24.659,24.718,24.629,24.629,3271,0
20140910,24.669,24.669,24.62,24.649,5781,0
20140911,24.669,24.698,24.62,24.688,9759,0
20140912,24.679,24.679,24.62,24.62,1673,0
20140915,24.6,24.669,24.6,24.659,7700,0
20140916,24.718,24.738,24.708,24.708,6050,0
20140917,24.669,24.679,24.669,24.679,1703,0
20140918,24.728,24.728,24.728,24.728,328,0
20140919,24.58,24.639,24.58,24.639,3456,0
20140922,24.341,24.341,24.312,24.341,1952,0
20140923,24.401,24.401,24.283,24.283,1973,0
20140924,24.312,24.312,24.273,24.293,3987,0
20140925,24.195,24.195,24.195,24.195,1067,0
20140926,24.215,24.254,24.185,24.245,16658,0
20140929,24.254,24.284,24.245,24.284,23514,0
20140930,24.185,24.185,24.135,24.135,4682,0
20141001,23.899,23.909,23.869,23.869,2510,0
20141002,23.948,23.958,23.919,23.919,2192,0
20141003,23.958,23.997,23.958,23.997,1660,0
20141006,23.919,23.919,23.879,23.899,6209,0
20141007,23.781,23.811,23.681,23.681,4217,0
20141008,23.611,23.701,23.611,23.701,2872,0
20141009,23.691,23.691,23.661,23.691,2018,0
20141010,23.562,23.572,23.532,23.552,4952,0
20141013,23.542,23.542,23.493,23.493,8902,0
20141014,23.601,23.621,23.572,23.621,3715,0
20141015,23.671,23.681,23.641,23.681,6831,0
20141016,23.771,23.771,23.741,23.761,3385,0
20141017,23.721,23.721,23.711,23.711,2241,0
20141020,23.721,23.731,23.701,23.731,2519,0
20141021,23.781,23.811,23.771,23.801,6654,0
20141022,23.889,23.889,23.869,23.869,2209,0
20141023,23.869,23.879,23.841,23.879,1834,0
20141024,23.879,23.879,23.859,23.859,4009,0
20141027,23.859,23.859,23.841,23.859,3403,0
20141028,23.909,23.968,23.909,23.958,4227,0
20141029,23.958,23.968,23.879,23.909,6642,0
20141030,24.057,24.057,24.037,24.047,966,0
20141031,24.086,24.086,24.067,24.086,5123,0
20141103,24.125,24.155,24.077,24.077,20949,0
20141104,23.977,24.027,23.977,23.987,50389,0
20141105,24.057,24.086,24.037,24.086,7891,0
20141106,24.106,24.125,24.096,24.096,1871,0
20141107,24.205,24.245,24.195,24.195,7661,0
20141110,24.155,24.155,24.125,24.125,1584,0
20141111,24.135,24.135,24.106,24.106,1012,0
20141112,24.235,24.264,24.235,24.245,2149,0
20141113,24.047,24.116,23.997,24.116,9383,0
20141114,24.106,24.145,24.106,24.135,4614,0
20141117,23.977,24.017,23.977,24.017,6795,0
20141118,24.145,24.165,24.135,24.135,5844,0
20141119,24.017,24.057,23.987,23.987,4816,0
20141120,24.245,24.274,24.155,24.245,7102,0
20141121,24.304,24.332,24.304,24.323,2682,0
20141124,24.332,24.382,24.332,24.382,6688,0
20141125,24.264,24.323,24.254,24.254,3571,0
20141126,24.165,24.185,24.165,24.185,2666,0
20141128,23.631,23.641,23.592,23.601,4021,0
20141201,23.109,23.118,23.109,23.118,5021,0
20141202,23.188,23.275,23.188,23.275,6850,0
20141203,23.453,23.542,23.433,23.542,6384,0
20141204,23.423,23.443,23.403,23.433,6437,0
20141205,23.513,23.523,23.423,23.463,8401,0
20141208,23.256,23.256,23.029,23.079,7722,0
20141209,22.959,23.226,22.959,23.207,10854,0
20141210,23.118,23.118,22.861,22.861,9279,0
20141211,23.039,23.039,22.9,22.9,5764,0
20141212,22.583,22.742,22.583,22.662,4921,0
20141215,22.406,22.445,22.406,22.445,18425,0
20141216,22.603,22.603,22.503,22.533,3885,0
