Date,Open,High,Low,Close,Volume,OpenInt
20100824,16.208,16.208,16.208,16.208,201,0
20100825,16.07,16.316,16.07,16.316,309,0
20100831,16.07,16.382,16.07,16.382,3164,0
20100901,16.63,16.747,16.63,16.747,818,0
20100903,16.902,16.972,16.902,16.972,409,0
20100907,16.659,16.659,16.659,16.659,100,0
20100909,16.491,16.63,16.481,16.63,1096,0
20100913,16.902,16.902,16.902,16.902,100,0
20100914,17.051,17.051,16.982,16.982,509,0
20100915,17.081,17.374,17.081,17.364,1836,0
20100916,17.129,17.344,17.129,17.344,610,0
20100917,17.561,17.561,17.561,17.561,201,0
20100920,17.746,17.805,17.746,17.805,509,0
20100921,17.775,17.775,17.775,17.775,409,0
20100922,17.677,17.677,17.677,17.677,100,0
20100923,17.511,17.59,17.453,17.453,409,0
20100924,17.746,17.864,17.746,17.864,309,0
20100927,17.58,17.58,17.58,17.58,100,0
20100928,17.501,17.501,17.394,17.394,201,0
20100929,17.481,17.481,17.314,17.344,3266,0
20100930,17.501,17.501,17.501,17.501,100,0
20101001,17.414,17.414,17.414,17.414,409,0
20101004,17.404,17.404,17.404,17.404,100,0
20101005,17.304,17.354,16.728,17.354,3190,0
20101006,17.207,18.167,17.207,18.108,2144,0
20101007,18.414,18.414,18.315,18.315,309,0
20101008,18.295,18.374,18.295,18.374,509,0
20101011,18.217,18.707,18.217,18.627,7042,0
20101012,18.462,18.569,18.078,18.569,610,0
20101013,18.765,18.795,18.627,18.627,2071,0
20101014,18.667,18.667,18.569,18.579,918,0
20101018,18.746,18.883,18.746,18.883,201,0
20101019,18.755,18.765,17.835,18.765,2144,0
20101025,19.009,19.265,19.009,19.255,409,0
20101026,19.009,19.009,19.009,19.009,100,0
20101027,18.765,18.765,18.519,18.519,201,0
20101028,18.755,18.755,18.755,18.755,100,0
20101029,18.844,19.354,18.844,19.354,610,0
20101103,19.108,19.108,19.108,19.108,100,0
20101104,19.354,19.354,19.354,19.354,201,0
20101105,19.599,19.599,19.599,19.599,201,0
20101108,19.529,19.676,19.529,19.676,1939,0
20101112,19.284,19.284,19.284,19.284,201,0
20101115,19.529,19.774,19.529,19.774,201,0
20101116,19.744,19.744,19.5,19.5,309,0
20101117,19.559,19.559,19.559,19.559,100,0
20101118,19.744,20.294,19.744,20.294,838,0
20101119,20.481,20.481,20.481,20.481,201,0
20101122,20.334,20.334,20.195,20.274,409,0
20101124,20.518,20.518,19.784,20.442,18266,0
20101126,20.284,20.284,20.264,20.264,716,0
20101129,20.165,20.165,20.165,20.165,201,0
20101201,20.393,20.597,20.393,20.597,201,0
20101202,20.626,20.854,20.374,20.854,1997,0
20101203,21.096,21.341,21.096,21.341,409,0
20101207,21.096,21.156,21.096,21.156,1836,0
20101208,21.009,21.049,20.999,21.049,716,0
20101213,21.236,21.236,21.049,21.049,201,0
20101214,20.989,20.989,20.989,20.989,100,0
20101215,21.186,21.351,21.186,21.351,1530,0
20101216,21.841,21.841,21.841,21.841,201,0
20101220,21.597,21.597,21.577,21.577,309,0
20101221,21.559,21.559,21.559,21.559,201,0
20101223,21.802,21.802,21.802,21.802,100,0
20101228,21.792,21.792,21.792,21.792,100,0
20101229,21.734,21.734,21.734,21.734,100,0
20101230,21.549,21.549,21.549,21.549,100,0
20101231,21.686,21.686,21.686,21.686,201,0
20110103,21.44,21.44,21.029,21.136,610,0
20110104,20.949,20.949,20.805,20.805,409,0
20110106,20.705,20.705,19.599,19.599,2653,0
20110107,19.354,19.354,18.922,19.039,818,0
20110110,19.158,19.362,19.158,19.362,309,0
20110111,19.108,19.108,19.108,19.108,100,0
20110112,18.765,18.844,18.765,18.844,201,0
20110113,18.883,18.883,18.617,18.815,1226,0
20110114,18.942,19.059,18.864,18.864,1288,0
20110118,18.883,18.883,18.883,18.883,265,0
20110119,18.864,18.864,18.864,18.864,201,0
20110121,18.864,18.864,18.617,18.617,309,0
20110126,18.883,18.883,18.617,18.765,716,0
20110127,18.98,18.98,18.98,18.98,201,0
20110128,18.736,18.736,18.736,18.736,100,0
20110131,18.49,18.717,18.128,18.717,2391,0
20110201,18.962,18.972,18.962,18.972,309,0
20110203,19.216,19.216,19.216,19.216,100,0
20110204,19.382,19.392,19.382,19.392,610,0
20110207,19.461,19.481,19.461,19.471,409,0
20110208,19.402,19.402,19.392,19.392,309,0
20110210,19.5,19.5,19.5,19.5,309,0
20110211,19.638,19.638,19.638,19.638,201,0
20110214,19.695,19.843,19.695,19.843,3551,0
20110215,20.059,20.059,19.873,20.059,309,0
20110216,20.088,20.274,20.088,20.264,509,0
20110222,20.314,20.314,19.932,19.932,1181,0
20110223,19.932,19.932,19.784,19.784,309,0
20110224,19.774,19.774,19.569,19.569,509,0
20110225,19.764,19.764,19.764,19.764,100,0
20110301,19.873,19.873,19.628,19.628,201,0
20110302,19.294,19.539,19.294,19.294,201,0
20110303,19.402,19.648,19.402,19.648,201,0
20110304,19.638,19.638,19.148,19.206,409,0
20110307,19.362,19.362,19.362,19.362,100,0
20110308,19.609,19.609,19.539,19.539,201,0
20110310,19.362,19.362,19.118,19.118,201,0
20110311,18.98,18.98,18.98,18.98,100,0
20110314,18.736,18.736,18.49,18.559,309,0
20110315,18.118,18.275,17.854,18.275,409,0
20110317,18.138,18.138,17.893,17.923,409,0
20110318,18.04,18.04,18.04,18.04,100,0
20110322,18.324,18.324,18.187,18.324,201,0
20110325,18.98,18.98,18.607,18.98,309,0
20110330,18.999,19.304,18.999,19.304,818,0
20110331,19.549,19.793,19.549,19.793,309,0
20110401,20.04,20.04,20.04,20.04,100,0
20110405,20.107,20.205,20.107,20.205,409,0
20110406,20.215,20.215,19.972,19.972,409,0
20110407,20.215,21.196,20.215,21.166,2041,0
20110408,21.44,21.44,21.196,21.196,201,0
20110411,21.44,21.44,21.068,21.068,409,0
20110413,21.136,21.36,21.136,21.176,757,0
20110414,21.39,21.39,21.341,21.39,1690,0
20110415,21.166,21.41,21.136,21.41,718,0
20110418,21.43,21.43,21.314,21.314,918,0
20110419,21.656,22.078,21.656,22.078,509,0
20110421,21.831,21.831,21.831,21.831,201,0
20110425,21.792,21.792,21.792,21.792,201,0
20110426,22.136,22.136,22.038,22.136,201,0
20110427,22.282,22.282,22.282,22.282,100,0
20110428,22.038,22.038,22.029,22.029,201,0
20110504,22.282,22.43,22.185,22.185,409,0
20110505,21.841,21.841,21.841,21.841,100,0
20110506,21.841,22.088,21.841,21.841,201,0
20110512,21.941,22.381,21.941,22.381,716,0
20110513,22.528,22.528,22.224,22.292,716,0
20110517,22.048,22.292,22.048,22.292,309,0
20110518,22.048,22.292,22.048,22.292,1480,0
20110519,22.254,22.254,21.999,21.999,309,0
20110520,21.754,21.754,21.51,21.51,201,0
20110523,21.265,21.265,21.265,21.265,201,0
20110524,21.245,21.245,21.245,21.245,201,0
20110526,21.096,21.096,21.019,21.019,329,0
20110527,21.166,21.166,21.166,21.166,100,0
20110531,21.41,21.41,21.41,21.41,100,0
20110602,21.166,21.166,20.845,20.845,2005,0
20110603,20.675,20.675,20.433,20.433,201,0
20110606,20.675,20.919,20.675,20.675,448,0
20110607,20.919,20.979,20.919,20.969,309,0
20110608,20.725,20.725,20.725,20.725,100,0
20110609,20.825,20.919,20.825,20.919,201,0
20110610,20.675,20.675,20.675,20.675,100,0
20110614,20.919,21.068,20.919,21.068,201,0
20110615,20.825,20.825,20.577,20.705,1747,0
20110616,20.334,20.577,20.334,20.577,384,0
20110617,20.825,20.825,20.825,20.825,201,0
20110621,21.058,21.058,21.058,21.058,100,0
20110622,21.116,21.116,21.106,21.106,686,0
20110623,20.815,20.815,20.567,20.636,1632,0
20110628,20.145,20.403,20.145,20.304,3776,0
20110629,20.354,20.452,20.354,20.442,669,0
20110630,20.489,20.587,20.489,20.577,1548,0
20110701,20.136,21.341,20.136,21.341,872,0
20110705,21.46,21.46,21.46,21.46,100,0
20110706,21.216,21.216,21.216,21.216,100,0
20110707,21.255,21.255,21.255,21.255,100,0
20110708,20.969,20.969,20.929,20.959,1707,0
20110711,20.725,20.745,20.685,20.725,610,0
20110712,20.481,20.481,20.481,20.481,100,0
20110714,20.234,20.234,20.234,20.234,100,0
20110718,19.981,20.011,19.952,20.011,311,0
20110719,20.225,20.472,20.225,20.472,201,0
20110721,20.715,20.939,20.715,20.939,509,0
20110726,20.695,20.695,20.695,20.695,100,0
20110727,20.498,20.498,20.04,20.04,610,0
20110728,20.03,20.03,20.02,20.02,1161,0
20110729,19.912,19.912,19.912,19.912,100,0
20110802,19.422,19.422,19.422,19.422,100,0
20110803,18.913,18.989,18.657,18.989,752,0
20110804,18.5,18.5,18.177,18.177,5511,0
20110805,17.766,18.138,17.766,18.138,409,0
20110808,17.648,17.648,16.551,16.551,509,0
20110809,16.795,17.736,16.795,17.736,1122,0
20110810,17.491,17.686,17.246,17.443,509,0
20110811,17.686,18.177,17.686,18.177,309,0
20110812,18.423,18.539,18.423,18.509,1102,0
20110815,18.667,18.785,18.667,18.785,1019,0
20110816,18.785,18.785,18.785,18.785,409,0
20110817,19.029,19.275,18.795,18.795,610,0
20110818,18.549,18.549,18.058,18.549,509,0
20110824,18.795,18.795,18.795,18.795,100,0
20110825,18.549,18.549,18.305,18.305,1015,0
20110826,18.058,18.539,18.058,18.539,509,0
20110829,18.825,19.314,18.825,19.314,309,0
20110830,19.559,19.559,19.519,19.519,716,0
20110831,19.275,19.422,19.275,19.412,366,0
20110901,19.168,19.168,19.168,19.168,100,0
20110902,18.755,18.755,18.755,18.755,100,0
20110906,18.509,18.509,18.315,18.315,201,0
20110907,18.559,18.805,18.559,18.805,610,0
20110908,18.559,18.559,18.559,18.559,201,0
20110909,18.315,18.315,18.078,18.078,201,0
20110913,18.031,18.227,17.686,18.227,1939,0
20110914,18.443,18.687,18.443,18.687,201,0
20110919,18.687,18.687,18.255,18.49,716,0
20110920,18.736,18.736,18.736,18.736,100,0
20110921,18.118,18.157,17.903,17.903,509,0
20110922,17.657,17.657,17.012,17.443,12632,0
20110926,17.324,17.736,17.324,17.736,1530,0
20110927,18.245,18.265,18.128,18.128,309,0
