Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.17,18.017,17.122,17.719,799766,0
20050228,18.546,18.932,17.816,18.481,1278836,0
20050301,18.481,18.519,17.719,18.163,939668,0
20050302,18.23,18.79,18.23,18.596,638899,0
20050303,18.692,18.761,18.23,18.307,815230,0
20050304,18.537,18.761,18.335,18.692,632880,0
20050307,18.771,18.771,18.452,18.616,535011,0
20050308,18.741,19.031,18.636,18.731,510205,0
20050309,18.79,19.021,18.239,18.307,428424,0
20050310,18.355,18.355,16.68,17.286,901162,0
20050311,17.237,17.679,17.122,17.401,363349,0
20050314,17.537,17.633,17.141,17.247,535840,0
20050315,17.257,17.557,17.073,17.103,482704,0
20050316,17.131,17.372,16.765,16.948,496610,0
20050317,17.103,17.557,17.054,17.459,421679,0
20050318,17.586,17.768,17.189,17.642,860480,0
20050321,17.875,18.017,17.449,17.498,416903,0
20050322,17.507,17.875,17.449,17.586,714350,0
20050323,17.537,17.537,16.68,16.717,416903,0
20050324,16.717,16.881,16.476,16.689,364493,0
20050328,16.671,16.765,16.41,16.553,473777,0
20050329,16.483,16.483,15.618,15.908,957414,0
20050330,15.927,16.225,15.571,16.179,636200,0
20050331,16.255,16.708,16.187,16.572,433198,0
20050401,16.783,17.036,16.708,16.958,497648,0
20050404,17.093,17.346,16.978,17.208,542795,0
20050405,17.179,17.316,17.008,17.064,456134,0
20050406,17.054,17.346,17.054,17.103,493601,0
20050407,17.247,17.316,17.018,17.103,489657,0
20050408,17.112,17.276,16.717,16.765,467965,0
20050411,16.765,16.783,16.39,16.543,529405,0
20050412,16.493,16.523,15.88,16.187,704283,0
20050413,16.12,16.169,15.465,15.562,509688,0
20050414,15.562,15.58,15.233,15.233,866188,0
20050415,15.147,15.147,14.27,14.559,738948,0
20050418,15.475,15.475,14.25,14.789,429773,0
20050419,14.937,15.31,14.779,15.05,504707,0
20050420,15.128,15.359,15.012,15.088,706153,0
20050421,15.186,15.542,14.937,15.533,447520,0
20050422,15.562,15.646,15.273,15.646,574656,0
20050425,15.676,15.88,15.58,15.715,310731,0
20050426,15.666,15.725,15.329,15.562,514875,0
20050427,15.416,15.465,14.51,14.598,602886,0
20050428,14.53,14.549,14.125,14.329,526812,0
20050429,14.549,14.837,13.798,14.338,671902,0
