Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.523,22.795,22.415,22.74,892968,0
20050228,22.864,22.92,22.515,22.747,932599,0
20050301,22.352,22.461,22.298,22.298,684522,0
20050302,21.667,22.189,21.667,22.096,872381,0
20050303,22.415,22.592,22.345,22.515,464240,0
20050304,22.646,23.129,22.601,22.942,832236,0
20050307,22.702,22.966,22.678,22.763,578499,0
20050308,22.795,22.85,22.584,22.781,1206405,0
20050309,22.795,22.85,22.415,22.515,1152366,0
20050310,22.515,22.531,22.033,22.304,1318092,0
20050311,22.29,22.461,22.251,22.367,829145,0
20050314,22.01,22.158,21.94,22.127,537840,0
20050315,21.962,22.072,21.854,21.854,457550,0
20050316,22.29,22.304,22.127,22.189,441594,0
20050317,22.367,22.733,22.367,22.662,928480,0
20050318,22.554,22.662,22.39,22.654,925908,0
20050321,22.352,22.352,21.947,22.057,784885,0
20050322,21.87,22.025,21.465,21.513,916128,0
20050323,21.101,21.14,20.923,20.936,822459,0
20050324,20.681,20.844,20.534,20.674,1624325,0
20050328,20.719,20.719,20.424,20.478,391156,0
20050329,20.207,20.324,19.989,19.989,1174496,0
20050330,20.509,20.658,20.354,20.658,867748,0
20050331,20.897,21.024,20.744,20.844,929510,0
20050401,20.883,20.914,20.626,20.736,450343,0
20050404,20.486,20.681,20.478,20.596,628936,0
20050405,20.378,20.605,20.361,20.58,615040,0
20050406,20.58,20.751,20.495,20.658,957815,0
20050407,20.751,20.985,20.696,20.744,885762,0
20050408,20.936,20.985,20.797,20.923,936199,0
20050411,20.929,20.985,20.844,20.914,592908,0
20050412,20.976,21.032,20.719,21.007,942374,0
20050413,20.565,20.635,20.408,20.456,1615061,0
20050414,20.416,20.471,19.843,19.872,1814241,0
20050415,20.051,20.159,19.383,19.444,2102978,0
20050418,19.756,19.95,19.64,19.857,1314489,0
20050419,20.247,20.424,20.191,20.424,925908,0
20050420,20.471,20.495,20.177,20.239,831206,0
20050421,20.292,20.44,20.106,20.394,831722,0
20050422,20.431,20.605,20.3,20.431,980462,0
20050425,20.471,20.681,20.339,20.635,757094,0
20050426,20.067,20.159,19.959,20.029,909436,0
20050427,19.694,19.732,19.46,19.662,1015462,0
20050428,18.987,19.228,18.939,19.041,1578004,0
20050429,19.383,19.493,19.274,19.374,843043,0
20050502,19.444,19.694,19.398,19.64,658275,0
20050503,19.493,19.554,19.359,19.407,566661,0
20050504,19.499,19.826,19.484,19.764,629453,0
20050505,20.059,20.169,19.843,20.036,463723,0
20050506,20.129,20.324,20.121,20.247,399389,0
20050509,20.331,20.408,20.261,20.361,653125,0
20050510,19.989,19.989,19.764,19.764,691729,0
20050511,19.795,19.866,19.562,19.724,654158,0
20050512,19.313,19.343,19.049,19.057,679376,0
20050513,18.808,18.808,18.458,18.605,932599,0
20050516,18.839,19.033,18.8,19.033,767901,0
20050517,18.777,19.049,18.746,18.955,852306,0
20050518,19.158,19.554,19.103,19.499,1177584,0
20050519,19.197,19.228,19.025,19.096,760181,0
20050520,18.808,18.815,18.668,18.7,481223,0
20050523,18.753,19.078,18.738,19.057,535781,0
20050524,19.274,19.297,19.078,19.127,458579,0
20050525,19.158,19.173,18.823,18.978,694815,0
