Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.55,12.673,12.356,12.628,168838,0
20050228,12.559,12.559,12.249,12.303,262206,0
20050301,12.284,12.691,12.284,12.663,324982,0
20050302,12.637,12.753,12.364,12.55,200791,0
20050303,12.55,12.567,12.274,12.303,351497,0
20050304,12.356,12.654,12.257,12.523,200561,0
20050307,12.637,12.892,12.637,12.735,217787,0
20050308,12.735,12.735,12.478,12.585,212800,0
20050309,12.533,12.55,12.461,12.523,152518,0
20050310,12.533,12.717,12.451,12.523,169518,0
20050311,12.523,12.611,12.487,12.523,267190,0
20050314,12.514,12.603,12.487,12.55,378012,0
20050315,12.576,12.691,12.505,12.576,228893,0
20050316,12.487,12.496,12.32,12.356,495629,0
20050317,12.364,12.559,12.32,12.461,308435,0
20050318,12.487,12.559,12.401,12.487,279878,0
20050321,12.443,12.451,12.356,12.417,183795,0
20050322,12.401,12.478,12.328,12.41,244303,0
20050323,12.392,12.478,12.337,12.433,221867,0
20050324,12.443,12.541,12.41,12.426,142548,0
20050328,12.443,12.523,12.328,12.514,106513,0
20050329,12.514,12.523,12.249,12.31,299373,0
20050330,12.18,12.533,12.18,12.426,504237,0
20050331,12.426,12.461,12.267,12.274,572001,0
20050401,12.32,12.426,12.021,12.021,716814,0
20050404,12.021,12.32,11.862,12.303,402032,0
20050405,12.32,12.559,12.32,12.533,507639,0
20050406,12.576,12.603,12.152,12.189,403164,0
20050407,12.189,12.189,11.835,12.056,647014,0
20050408,12.056,12.056,11.693,11.782,524185,0
20050411,11.782,11.896,11.712,11.782,343111,0
20050412,11.755,12.117,11.703,12.072,503107,0
20050413,12.072,12.09,11.817,11.835,592396,0
20050414,11.852,11.932,11.693,11.712,455969,0
20050415,11.712,11.79,11.359,11.359,492231,0
20050418,11.375,11.755,11.375,11.615,517838,0
20050419,11.959,12.86,11.923,12.832,1761557,0
20050420,12.786,13.185,12.637,12.717,980604,0
20050421,12.832,13,12.593,12.777,622992,0
20050422,12.786,12.786,12.214,12.32,640214,0
20050425,12.401,12.663,12.401,12.576,596022,0
20050426,12.576,12.832,12.461,12.62,552057,0
20050427,12.62,12.901,12.514,12.576,540727,0
20050428,12.55,12.851,12.401,12.478,533929,0
20050429,12.576,12.628,12.267,12.505,407696,0
20050502,12.478,12.637,12.443,12.593,525315,0
20050503,13.327,13.572,13.124,13.414,1451986,0
20050504,13.449,13.572,13.275,13.503,562031,0
20050505,13.522,13.723,13.423,13.449,726105,0
20050506,13.503,13.67,13.457,13.484,390928,0
20050509,13.484,13.705,13.414,13.599,298463,0
20050510,13.59,13.643,13.449,13.572,487242,0
20050511,13.616,13.624,13.228,13.371,306396,0
20050512,13.371,13.493,12.974,12.982,486110,0
20050513,13.008,13.175,12.832,12.92,264698,0
20050516,12.92,13.142,12.92,13.08,324982,0
20050517,13.051,13.38,13.051,13.246,454157,0
20050518,13.431,13.864,13.431,13.794,406339,0
20050519,13.761,13.901,13.599,13.778,249515,0
20050520,13.733,13.761,13.335,13.643,354894,0
20050523,13.653,13.891,13.653,13.81,279204,0
20050524,13.854,13.854,13.512,13.522,211893,0
20050525,13.484,13.607,13.371,13.503,280561,0
20050526,13.503,13.661,13.474,13.493,322490,0
20050527,13.503,13.572,13.457,13.493,256312,0
20050531,13.484,13.743,13.484,13.59,790695,0
20050601,13.634,13.872,13.531,13.607,300730,0
20050602,13.572,13.723,13.465,13.653,278979,0
20050603,13.634,13.769,13.503,13.624,223453,0
20050606,13.624,13.917,13.59,13.891,296652,0
20050607,13.891,14.014,13.572,13.581,351947,0
20050608,13.59,13.801,13.59,13.679,242940,0
20050609,13.634,13.864,13.59,13.854,227984,0
20050610,13.854,13.891,13.661,13.733,146172,0
20050613,13.733,14.12,13.714,14.014,485431,0
20050614,14.014,14.252,13.901,14.183,316823,0
20050615,14.202,14.22,13.705,13.836,332460,0
20050616,13.828,14.22,13.723,14.202,238411,0
20050617,14.305,14.323,14.014,14.031,417668,0
20050620,14.014,14.138,13.963,14.129,328153,0
20050621,14.057,14.138,13.963,13.963,180849,0
20050622,14.057,14.094,13.926,14.084,122603,0
20050623,14.057,14.076,13.643,13.761,242036,0
20050624,13.733,13.733,13.441,13.59,994657,0
20050627,13.549,13.845,13.512,13.81,221641,0
20050628,13.836,14.341,13.828,14.341,288493,0
20050629,14.341,14.341,13.474,13.714,918512,0
20050630,13.714,13.769,13.149,13.149,557270,0
20050701,13.265,13.465,12.928,13.08,550245,0
20050705,13.08,13.653,12.982,13.474,455743,0
20050706,13.474,13.714,13.465,13.714,312062,0
20050707,13.67,13.714,13.265,13.705,496538,0
20050708,13.733,14.138,13.696,14.112,352403,0
20050711,14.12,14.359,14.066,14.155,306850,0
20050712,14.129,14.359,14.014,14.227,287813,0
20050713,14.227,14.278,13.979,14.12,187417,0
20050714,14.21,14.278,14.014,14.146,612569,0
20050715,14.146,14.359,14.103,14.305,236598,0
