Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.396,15.602,15.368,15.602,279242,0
20050228,15.602,15.871,15.506,15.784,467135,0
20050301,15.844,16.398,15.835,16.372,1341052,0
20050302,16.259,16.363,16.01,16.025,632484,0
20050303,15.594,16.129,15.524,15.992,1556350,0
20050304,16.001,16.181,15.819,15.861,911262,0
20050307,15.81,15.946,15.775,15.938,830673,0
20050308,15.946,15.983,15.81,15.921,1021458,0
20050309,15.888,16.095,15.784,16.052,1393198,0
20050310,16.163,16.347,16.01,16.241,730421,0
20050311,16.43,16.865,16.172,16.646,2690892,0
20050314,16.646,16.795,16.5,16.58,559987,0
20050315,16.58,16.805,16.58,16.795,638035,0
20050316,16.805,16.805,16.31,16.372,973472,0
20050317,16.372,16.388,16.154,16.233,451640,0
20050318,16.233,16.422,16.078,16.216,479507,0
20050321,16.144,16.286,16.033,16.191,369777,0
20050322,16.259,16.43,16.061,16.087,590394,0
20050323,16.042,16.208,16.001,16.087,401921,0
20050324,16.087,16.198,15.946,15.973,699665,0
20050328,15.973,16.163,15.733,15.81,1006656,0
20050329,15.81,15.844,15.411,15.489,1384644,0
20050330,15.463,15.742,15.396,15.646,1023421,0
20050331,15.742,15.793,15.489,15.765,850901,0
20050401,15.895,15.946,15.404,15.594,751928,0
20050404,15.62,15.819,15.489,15.757,755165,0
20050405,15.742,16.172,15.687,16.129,889062,0
20050406,16.12,16.163,15.55,15.56,1397589,0
20050407,14.753,14.996,14.615,14.696,4038071,0
20050408,14.696,14.696,14.174,14.401,2002096,0
20050411,14.511,14.564,14.227,14.271,822926,0
20050412,14.285,14.356,14.07,14.271,826509,0
20050413,14.303,14.409,14.174,14.22,444934,0
20050414,14.22,14.295,13.872,13.933,717702,0
20050415,13.941,13.959,13.501,13.517,1615320,0
20050418,13.561,14.011,13.561,13.977,1216518,0
20050419,14.097,14.114,13.577,13.594,1424881,0
20050420,13.784,13.836,13.493,13.501,1030360,0
20050421,13.707,13.707,13.586,13.594,650523,0
20050422,13.632,13.632,13.268,13.327,630173,0
20050425,13.363,13.577,13.293,13.318,797369,0
20050426,13.327,13.405,13.076,13.145,682088,0
20050427,13.145,13.145,12.973,13.058,1258725,0
20050428,12.886,12.955,12.704,12.712,1484777,0
20050429,12.8,12.8,12.462,12.558,791936,0
20050502,12.627,12.68,12.367,12.41,1152000,0
20050503,12.385,12.877,12.343,12.741,2084887,0
20050504,12.756,12.756,12.532,12.653,1057994,0
20050505,13.318,13.813,13.318,13.794,2883644,0
20050506,13.836,13.836,13.336,13.398,931848,0
20050509,13.439,13.484,13.283,13.378,619878,0
20050510,13.233,13.388,13.084,13.363,1011860,0
20050511,13.363,13.422,13.216,13.388,720941,0
20050512,13.405,13.508,13.293,13.449,937046,0
20050513,13.363,13.422,13.178,13.178,1293413,0
20050516,13.188,13.449,13.139,13.336,780952,0
20050517,13.275,13.673,13.24,13.656,716083,0
20050518,13.665,13.993,13.656,13.993,668212,0
20050519,14.036,14.313,14.011,14.285,951619,0
20050520,14.285,14.303,14.06,14.271,999602,0
20050523,14.271,14.462,14.261,14.453,1611969,0
20050524,14.339,14.401,14.212,14.401,561255,0
20050525,14.313,14.365,14.184,14.184,623813,0
20050526,14.271,14.485,14.193,14.469,515470,0
20050527,14.539,14.961,14.417,14.485,558713,0
20050531,14.555,14.624,14.339,14.52,1487437,0
20050601,14.539,14.547,14.339,14.383,873683,0
20050602,13.707,13.717,12.859,13.613,4096695,0
20050603,13.613,14.088,13.613,13.794,1632319,0
