Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0723,5.0927,5.0524,5.0524,481325,0
20050228,5.0393,5.0657,5.0188,5.0322,683669,0
20050301,5.0393,5.0657,5.0322,5.0657,401696,0
20050302,5.0657,5.0857,5.0524,5.0857,450970,0
20050303,5.099,5.099,5.0723,5.0857,368348,0
20050304,5.099,5.112,5.0857,5.112,390580,0
20050307,5.099,5.112,5.0857,5.1055,436405,0
20050308,5.0657,5.0927,5.0657,5.0927,718970,0
20050309,5.0591,5.0723,5.0457,5.0591,665194,0
20050310,5.0657,5.0789,5.0322,5.0591,460592,0
20050311,5.0457,5.0457,4.979,4.986,515721,0
20050314,4.979,4.9991,4.926,4.939,518126,0
20050315,4.906,4.9524,4.8729,4.886,659482,0
20050316,4.8928,4.946,4.8461,4.8461,626583,0
20050317,4.8461,4.9326,4.8461,4.8525,726939,0
20050318,4.886,4.946,4.7927,4.7927,884224,0
20050321,4.806,4.886,4.7791,4.8193,861383,0
20050322,4.866,4.866,4.813,4.8262,583924,0
20050323,4.8395,4.8395,4.7462,4.7791,831493,0
20050324,4.76,4.8262,4.76,4.806,585425,0
20050328,4.7994,4.8262,4.5932,4.7193,783272,0
20050329,4.7065,4.8193,4.6996,4.7791,493187,0
20050330,4.8193,4.8794,4.7864,4.8794,521431,0
20050331,4.8262,4.8794,4.8262,4.8794,327938,0
20050401,4.886,4.906,4.8525,4.8794,327788,0
20050404,4.8461,4.8729,4.8193,4.8395,359336,0
20050405,4.8461,4.9128,4.8326,4.899,331096,0
20050406,4.906,4.9326,4.8594,4.8794,355589,0
20050407,4.8193,4.8729,4.8193,4.8594,480420,0
20050408,4.8461,4.8928,4.806,4.8326,421379,0
20050411,4.8262,4.8461,4.7791,4.7927,348970,0
20050412,4.773,4.7927,4.7328,4.7927,399750,0
20050413,4.7927,4.7927,4.7392,4.76,380375,0
20050414,4.7264,4.7661,4.693,4.693,673317,0
20050415,4.693,4.7526,4.6465,4.7392,684121,0
20050418,4.773,4.806,4.7129,4.7864,412366,0
20050419,4.806,4.806,4.7526,4.7994,394489,0
20050420,4.7791,4.8326,4.7661,4.7791,350473,0
20050421,4.8461,4.8525,4.7864,4.8525,364293,0
20050422,4.886,4.886,4.773,4.7927,408461,0
20050425,4.8461,4.8461,4.773,4.7864,333499,0
20050426,4.8193,4.8193,4.7392,4.76,469599,0
20050427,4.7791,4.7791,4.7264,4.773,281520,0
20050428,4.7927,4.813,4.76,4.773,397943,0
