Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.2001,2.2074,2.1695,2.1768,1099925,0
20050228,2.1915,2.2132,2.1753,2.2074,635466,0
20050301,2.2074,2.2235,2.1725,2.2074,664196,0
20050302,2.1929,2.2514,2.1637,2.1885,939860,0
20050303,2.1811,2.2132,2.1022,2.1533,937810,0
20050304,2.1679,2.1915,2.1594,2.1857,801000,0
20050307,2.2016,2.2441,2.1958,2.2001,608785,0
20050308,2.2178,2.2294,2.1491,2.1942,1453567,0
20050309,2.1578,2.1578,2.0642,2.0993,894029,0
20050310,2.0847,2.0847,2.0028,2.0714,857095,0
20050311,2.0978,2.0978,2.0189,2.0452,664880,0
20050314,2.0598,2.0598,1.9722,2.0262,930284,0
20050315,2.0409,2.0452,1.9662,1.9956,415890,0
20050316,1.9883,2.0686,1.9883,2.0219,1587640,0
20050317,1.9985,2.054,1.9619,2.032,1322912,0
20050318,2.032,2.032,1.9736,1.9736,677872,0
20050321,1.9883,1.9956,1.937,1.9693,394684,0
20050322,1.9793,1.9809,1.8537,1.8625,1647149,0
20050323,1.8566,1.8625,1.7674,1.8332,2667721,0
20050324,1.8478,1.8655,1.8069,1.8069,541749,0
20050328,1.7616,1.8083,1.6812,1.7616,4272460,0
20050329,1.7573,1.7983,1.7032,1.7149,1368746,0
20050330,1.7105,1.7851,1.7105,1.7778,2537075,0
20050331,1.8025,1.8318,1.7778,1.7996,809893,0
20050401,1.8142,1.8829,1.7996,1.8142,1304446,0
20050404,1.7894,1.7968,1.7689,1.7879,930284,0
20050405,1.7732,1.7968,1.7543,1.7689,720285,0
20050406,1.7719,1.8786,1.7719,1.7864,1331806,0
20050407,1.801,1.8493,1.7923,1.8391,808524,0
20050408,1.8537,1.8537,1.8055,1.8273,1282560,0
20050411,1.8142,1.8551,1.7588,1.7968,1956331,0
20050412,1.8025,1.8478,1.7778,1.8304,595107,0
20050413,1.8801,1.9166,1.8566,1.8786,948068,0
20050414,1.8712,1.8756,1.7616,1.7778,1011683,0
20050415,1.7631,1.7836,1.7133,1.7252,1238096,0
20050418,1.7105,1.7295,1.6842,1.7191,818788,0
20050419,1.7762,1.8346,1.7396,1.8346,843413,0
20050420,1.8346,1.864,1.8069,1.8551,1184061,0
20050421,1.8903,1.8903,1.8551,1.8873,565692,0
20050422,1.8727,1.8727,1.8099,1.8288,338599,0
20050425,1.8142,1.8566,1.8142,1.845,484298,0
20050426,1.8304,1.8933,1.8304,1.8772,724389,0
20050427,1.8712,1.9501,1.8712,1.9195,802369,0
20050428,1.9342,1.9342,1.8801,1.8859,515757,0
20050429,1.8712,1.9064,1.8712,1.9005,253094,0
20050502,1.9049,1.9722,1.9035,1.9415,850251,0
20050503,1.9415,2.0117,1.9238,1.9883,400161,0
20050504,2.0613,2.1564,2.0248,2.0891,3034363,0
20050505,2.0466,2.0978,2.0072,2.0803,1897503,0
20050506,2.0657,2.0965,2.0437,2.0861,581425,0
20050509,2.0714,2.0803,2.0306,2.0511,814682,0
20050510,2.0437,2.0466,1.9736,1.994,294819,0
20050511,1.9793,2.0233,1.9591,2.0028,404949,0
20050512,1.9883,2.0102,1.9415,1.9736,575266,0
20050513,1.9591,2.0248,1.9546,1.9751,1522654,0
20050516,1.9896,2.0087,1.9399,1.9956,922760,0
20050517,1.9809,2.0102,1.9385,2.0028,550644,0
20050518,2.0174,2.0613,2.0174,2.0583,1695030,0
20050519,2.0437,2.0526,2.0102,2.0466,584162,0
20050520,2.1344,2.1417,2.0526,2.0876,2313392,0
20050523,2.0891,2.0949,2.0613,2.0833,491820,0
20050524,2.0906,2.0906,2.0306,2.0583,313285,0
20050525,2.0598,2.1329,2.0598,2.111,1037677,0
20050526,2.1447,2.1475,2.1242,2.1447,238725,0
20050527,2.1301,2.2001,2.1256,2.1929,684036,0
20050531,2.2001,2.2279,2.1314,2.1811,1366011,0
20050601,2.1929,2.2074,2.1622,2.2074,581425,0
20050602,2.1988,2.3377,2.1988,2.3377,1935806,0
20050603,2.323,2.3434,2.2352,2.2761,956959,0
20050606,2.2074,2.2148,2.1519,2.1797,1100605,0
20050607,2.1387,2.1651,2.127,2.1417,1194316,0
20050608,2.1753,2.2162,2.1491,2.1811,757907,0
20050609,2.1637,2.1637,2.0775,2.1124,987060,0
20050610,2.1124,2.1374,2.1008,2.1184,1145070,0
20050613,2.1344,2.1857,2.0789,2.127,1468616,0
20050614,2.127,2.1942,2.0102,2.1242,1699136,0
20050615,2.1242,2.1841,2.1066,2.1285,1608846,0
20050616,2.1606,2.2279,2.1594,2.2205,1225098,0
20050617,2.2221,2.2441,2.1637,2.1695,733283,0
20050620,2.1651,2.2001,2.1519,2.1651,957649,0
20050621,2.1958,2.2148,2.1811,2.2016,1243573,0
20050622,2.2016,2.2279,2.1768,2.2061,756540,0
20050623,2.2031,2.2031,2.111,2.1184,1719655,0
20050624,2.1329,2.1827,2.1329,2.171,489765,0
20050627,2.1857,2.1942,2.1651,2.1869,517126,0
20050628,2.1491,2.1942,2.1491,2.1784,597843,0
20050629,2.2367,2.2367,2.2001,2.2148,1015100,0
20050630,2.2178,2.2178,2.1942,2.2001,431624,0
20050701,2.2588,2.2588,2.1857,2.1958,1331806,0
20050705,2.1915,2.1915,2.1081,2.1242,1809266,0
20050706,2.1533,2.1548,2.1228,2.1491,1140963,0
20050707,2.127,2.1564,2.1197,2.1564,295500,0
20050708,2.1417,2.1885,2.1417,2.1784,1036307,0
20050711,2.2514,2.2514,2.2074,2.2279,491820,0
20050712,2.2572,2.3537,2.2514,2.3069,1226465,0
20050713,2.3347,2.3755,2.2851,2.2967,992528,0
20050714,2.2235,2.3391,2.2148,2.2923,735333,0
20050715,2.2835,2.3245,2.2325,2.2367,2171112,0
20050718,2.266,2.266,2.2074,2.2383,1755221,0
20050719,2.2588,2.2588,2.1622,2.1988,1106080,0
20050720,2.1651,2.2264,2.1519,2.212,780483,0
20050721,2.2777,2.2777,2.1359,2.1637,1295558,0
20050722,2.1578,2.1578,2.0745,2.1124,1361908,0
20050725,1.997,2.0014,1.9151,1.9883,2446782,0
20050726,1.9867,2.1329,1.943,2.0803,1276402,0
20050727,2.0949,2.1197,2.0496,2.0965,808524,0
20050728,2.111,2.1958,2.0965,2.1797,1076664,0
20050729,2.2104,2.263,2.1827,2.2104,1371482,0
20050801,2.2162,2.2425,2.1753,2.2148,597843,0
20050802,2.2615,2.3069,2.2396,2.2719,1387901,0
20050803,2.3245,2.3434,2.2689,2.326,2243625,0
20050804,2.3976,2.4488,2.3523,2.3917,10427375,0
20050805,2.4253,2.4341,2.3755,2.38,1796264,0
20050808,2.4399,2.4399,2.3434,2.3815,1429623,0
20050809,2.3873,2.4253,2.3697,2.4253,1547278,0
20050810,2.478,2.5511,2.4561,2.5057,4406532,0
20050811,2.5174,2.5174,2.3391,2.3771,2381796,0
20050812,2.301,2.4122,2.266,2.3829,6355338,0
20050815,2.4369,2.4369,2.3682,2.4151,877611,0
20050816,2.4356,2.4488,2.3288,2.3391,1379005,0
20050817,2.3566,2.364,2.3215,2.3391,2960489,0
20050818,2.3391,2.3391,2.2514,2.2952,1789429,0
