Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.265,16.265,16.265,16.265,502,0
20050228,16.215,16.249,16.146,16.146,2537,0
20050301,16.215,16.283,16.198,16.224,2369,0
20050302,16.283,16.283,16.283,16.283,502,0
20050303,16.344,16.403,16.344,16.403,1690,0
20050304,16.533,16.533,16.533,16.533,172,0
20050307,16.488,16.488,16.429,16.438,3384,0
20050309,16.438,16.438,16.249,16.344,5915,0
20050310,16.188,16.283,16.188,16.283,338,0
20050311,16.198,16.198,16.138,16.138,676,0
20050315,16.164,16.164,16.164,16.164,338,0
20050316,16.164,16.164,16.164,16.164,502,0
20050317,16.164,16.164,16.164,16.164,502,0
20050321,16.18,16.188,16.18,16.18,1014,0
20050322,16.061,16.061,16.061,16.061,172,0
20050323,16.01,16.01,15.933,15.933,2198,0
20050328,15.839,15.839,15.839,15.839,172,0
20050329,15.729,15.804,15.667,15.711,1690,0
20050330,15.812,15.899,15.812,15.812,1863,0
20050331,15.781,15.781,15.781,15.781,172,0
20050401,15.804,15.804,15.636,15.636,1355,0
20050404,15.719,15.719,15.619,15.619,3211,0
20050405,15.619,15.619,15.259,15.259,3045,0
20050406,15.259,15.31,15.259,15.31,1014,0
20050407,15.259,15.259,15.148,15.148,1863,0
20050408,15.09,15.09,14.849,14.849,3384,0
20050411,14.38,14.524,14.319,14.397,12007,0
20050412,14.319,14.432,14.08,14.088,4737,0
20050413,14.071,14.08,14.03,14.054,3211,0
20050414,14.08,14.08,14.08,14.08,846,0
20050415,13.935,14.141,13.935,14.141,3716,0
20050418,14.261,14.261,14.261,14.261,338,0
20050419,14.345,14.524,14.345,14.491,1185,0
20050420,14.611,14.722,14.524,14.524,4059,0
20050421,14.669,14.772,14.669,14.772,2029,0
20050422,14.849,14.96,14.585,14.696,2537,0
20050425,14.865,14.935,14.789,14.935,502,0
20050426,15.02,15.548,14.96,14.96,15894,0
20050427,14.96,15.081,14.96,14.96,1014,0
20050428,14.849,14.951,14.813,14.951,1519,0
20050503,14.951,15.02,14.849,15.02,6595,0
20050504,15.106,15.164,15.02,15.081,4566,0
20050505,14.96,15.259,14.96,15.259,2707,0
20050506,15.336,15.336,15.326,15.326,502,0
20050509,15.387,15.387,15.387,15.387,502,0
20050510,15.344,15.344,15.259,15.259,1014,0
20050511,15.37,15.37,15.259,15.259,1014,0
20050512,15.259,15.259,15.25,15.25,1690,0
20050513,15.2,15.2,15.148,15.148,1519,0
20050516,15.259,15.259,15.081,15.081,676,0
20050517,14.96,14.994,14.823,14.865,2707,0
20050518,14.789,14.96,14.73,14.813,9300,0
20050519,14.806,14.806,14.432,14.432,4059,0
20050520,14.286,14.293,14.286,14.293,338,0
20050523,14.293,14.293,14.293,14.293,338,0
20050524,14.438,14.438,14.293,14.293,1014,0
20050525,14.301,14.345,14.301,14.345,502,0
20050526,14.491,14.617,14.432,14.438,5244,0
20050527,14.491,14.491,14.491,14.491,338,0
20050601,14.577,14.66,14.577,14.66,2029,0
20050602,14.66,14.66,14.474,14.66,1519,0
20050603,14.55,14.55,14.55,14.55,338,0
20050606,14.491,14.491,14.491,14.491,1690,0
20050607,14.464,14.491,14.422,14.491,4566,0
