Date,Open,High,Low,Close,Volume,OpenInt
19800102,0.7113,0.7188,0.7113,0.7113,53873,0
19800103,0.7113,0.7188,0.7113,0.7113,71920,0
19800104,0.7113,0.7188,0.7113,0.7188,35832,0
19800107,0.7188,0.7188,0.7113,0.7188,31905,0
19800108,0.7188,0.7188,0.7113,0.7113,40275,0
19800109,0.7113,0.7188,0.7036,0.7113,251326,0
19800110,0.7113,0.7113,0.7036,0.7113,30598,0
19800111,0.7113,0.7113,0.7036,0.7036,51783,0
19800114,0.7036,0.7113,0.7036,0.7036,45766,0
19800115,0.7036,0.7113,0.7036,0.7036,54136,0
19800116,0.7036,0.7113,0.7036,0.7113,63552,0
19800117,0.7113,0.7113,0.6959,0.7036,190650,0
19800118,0.7036,0.7036,0.6883,0.6883,137041,0
19800121,0.6883,0.6959,0.6653,0.673,115858,0
19800122,0.673,0.6883,0.6653,0.673,75057,0
19800123,0.673,0.6883,0.673,0.673,40275,0
19800124,0.673,0.6808,0.673,0.673,72706,0
19800125,0.673,0.673,0.6579,0.6653,208960,0
19800128,0.6653,0.6808,0.6653,0.6653,110885,0
19800129,0.6653,0.6808,0.6653,0.673,69827,0
19800130,0.673,0.673,0.6501,0.6579,274343,0
19800131,0.6579,0.6579,0.6579,0.6579,54136,0
19800201,0.6579,0.6653,0.6579,0.6579,48381,0
19800204,0.6579,0.673,0.6579,0.673,191959,0
19800205,0.6653,0.6653,0.6501,0.6579,155609,0
19800206,0.6579,0.6579,0.6501,0.6579,47861,0
19800207,0.6579,0.6653,0.6579,0.6579,123965,0
19800208,0.6579,0.673,0.6579,0.6653,112983,0
19800211,0.6653,0.6653,0.6423,0.6501,100689,0
19800212,0.6501,0.6501,0.6196,0.627,147762,0
19800213,0.627,0.6423,0.627,0.627,252112,0
19800214,0.627,0.6345,0.627,0.627,50211,0
19800215,0.627,0.627,0.6196,0.627,140960,0
19800219,0.627,0.627,0.612,0.612,182287,0
19800220,0.612,0.6196,0.6039,0.612,156650,0
19800221,0.612,0.6196,0.6039,0.6196,126836,0
19800222,0.6196,0.6196,0.6039,0.6196,131547,0
19800225,0.6196,0.6196,0.6039,0.6196,97810,0
19800226,0.6196,0.6196,0.612,0.6196,77413,0
19800227,0.6196,0.6196,0.612,0.612,160315,0
19800228,0.612,0.6196,0.612,0.612,87089,0
19800229,0.612,0.6501,0.612,0.6501,86040,0
19800303,0.6501,0.6501,0.6196,0.6345,77150,0
19800304,0.6196,0.6196,0.612,0.6196,97810,0
19800305,0.6196,0.627,0.6039,0.612,152208,0
19800306,0.612,0.612,0.5965,0.6039,85255,0
19800307,0.6039,0.612,0.5965,0.6039,90489,0
19800310,0.612,0.627,0.612,0.627,85521,0
19800311,0.627,0.6501,0.627,0.6423,72706,0
19800312,0.6423,0.6501,0.6196,0.627,206608,0
