Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.437,10.437,10.23,10.3,146392,0
20050228,10.166,10.437,10.166,10.401,66913,0
20050301,10.401,10.418,10.282,10.409,142610,0
20050302,10.401,10.552,10.374,10.374,20450,0
20050303,10.463,10.463,10.266,10.309,126715,0
20050304,10.3,10.437,10.257,10.345,34794,0
20050307,10.336,10.499,10.3,10.354,24900,0
20050308,10.401,10.471,10.309,10.354,34130,0
20050309,10.345,10.418,10.257,10.354,62917,0
20050310,10.345,10.418,10.345,10.354,37792,0
20050311,10.354,10.471,10.345,10.445,48352,0
20050314,10.471,10.707,10.471,10.535,34346,0
20050315,10.615,10.707,10.437,10.445,20673,0
20050316,10.437,10.561,10.437,10.445,26454,0
20050317,10.49,10.643,10.471,10.579,28011,0
20050318,10.661,10.661,10.033,10.579,213306,0
20050321,10.634,10.634,10.445,10.535,47241,0
20050322,10.527,10.571,10.391,10.437,59800,0
20050323,10.437,10.661,10.437,10.535,36015,0
20050324,10.535,10.67,10.518,10.606,26787,0
20050328,10.571,10.589,10.437,10.445,35680,0
20050329,10.454,10.615,10.364,10.418,106596,0
20050330,10.427,10.615,10.391,10.471,37903,0
20050331,10.471,10.527,10.382,10.527,93925,0
20050401,10.571,10.571,9.1939,9.571,72139,0
20050404,9.599,10.139,9.581,10.13,47351,0
20050405,10.211,10.274,9.941,10.056,49243,0
20050406,10.102,10.257,10.056,10.056,26902,0
20050407,10.056,10.056,9.744,9.787,12560,0
20050408,9.787,9.804,9.717,9.717,37903,0
20050411,9.762,9.832,9.626,9.626,67472,0
20050412,9.626,9.636,9.1315,9.4012,91589,0
20050413,9.4474,9.4657,9.1047,9.1133,32793,0
20050414,9.1133,9.1219,8.8886,9.0411,53240,0
20050415,9.1315,9.167,8.9515,9.0056,35570,0
20050418,8.9962,9.1133,8.9962,9.0411,87924,0
20050419,9.0056,9.1496,8.9962,9.0145,43129,0
20050420,9.0325,9.0776,8.9962,8.9962,102485,0
20050421,9.087,9.1757,9.0233,9.0411,40683,0
20050422,9.0411,9.1047,8.8796,8.9246,51578,0
20050425,8.9962,8.9962,8.7896,8.9693,34680,0
20050426,8.9246,8.9246,8.6006,8.6275,55020,0
20050427,8.6366,8.6366,8.4655,8.4655,33122,0
20050428,8.4928,8.4928,8.2768,8.2858,58910,0
20050429,8.2586,8.3126,8.1239,8.1687,108822,0
20050502,8.1869,8.3483,7.9798,8.3397,115491,0
20050503,8.4296,8.4296,8.0067,8.052,122826,0
20050504,8.3217,8.3754,7.9258,8.3579,151504,0
20050505,8.3667,8.4567,8.2317,8.3667,92813,0
20050506,8.3667,8.4746,8.2768,8.4207,93702,0
20050509,8.5917,8.6724,8.5198,8.5467,60359,0
20050510,8.5467,8.9605,8.5467,8.6724,116489,0
20050511,8.7626,9.2578,8.7626,9.1757,129500,0
20050512,9.1854,9.2489,8.9962,8.9962,71028,0
20050513,9.0145,9.1315,8.9962,9.0056,103042,0
20050516,9.0056,9.2223,8.9962,8.9962,48129,0
20050517,9.087,9.4012,9.0689,9.3558,44352,0
20050518,9.4474,9.581,9.3659,9.517,73585,0
20050519,9.536,9.536,9.4474,9.4553,72474,0
20050520,9.4474,9.69,9.4474,9.682,90700,0
20050523,9.698,9.717,9.536,9.626,72582,0
20050524,9.636,9.717,9.571,9.682,40349,0
20050525,9.707,9.851,9.673,9.673,58578,0
20050526,9.735,10.014,9.735,9.896,58358,0
20050527,10.006,10.13,9.96,10.04,36680,0
20050531,10.075,10.24,10.023,10.139,46797,0
20050601,10.166,10.257,10.084,10.202,59243,0
20050602,10.24,10.24,10.075,10.148,58245,0
20050603,10.221,10.364,10.221,10.345,54022,0
20050606,10.354,10.643,10.354,10.579,75586,0
20050607,10.579,10.707,10.571,10.579,79477,0
20050608,10.589,10.716,10.445,10.499,141944,0
20050609,10.527,10.741,10.499,10.688,40571,0
20050610,10.751,10.996,10.751,10.867,41571,0
20050613,10.867,11.083,10.867,10.93,35792,0
20050614,10.94,11.229,10.94,11.172,46351,0
20050615,11.248,11.49,11.248,11.49,35347,0
20050616,11.605,11.649,11.425,11.49,67801,0
20050617,11.643,11.649,11.317,11.317,72028,0
20050620,11.334,11.527,11.248,11.434,59243,0
20050621,11.425,11.633,11.425,11.56,37458,0
20050622,11.605,11.649,11.471,11.614,51019,0
20050623,11.623,11.713,11.434,11.443,49243,0
20050624,11.425,11.461,11.163,11.443,154950,0
20050627,11.518,11.884,11.38,11.742,82032,0
20050628,11.785,12.236,11.761,12.209,70693,0
20050629,12.192,12.227,11.912,12.183,39571,0
20050630,12.127,12.127,11.847,11.875,27236,0
20050701,11.875,11.875,11.406,11.499,49689,0
20050705,11.499,12.146,11.425,12.081,44461,0
20050706,12.09,12.108,11.921,12.011,32236,0
20050707,11.921,11.921,11.649,11.847,23897,0
20050708,11.785,11.893,11.705,11.893,43903,0
20050711,11.875,12.011,11.857,12.002,53466,0
20050712,11.993,12.09,11.903,12.081,30125,0
20050713,12.09,12.26,12.027,12.156,40683,0
20050714,12.219,12.296,11.912,12.019,31681,0
20050715,12.019,12.019,11.499,11.676,40793,0
20050718,11.667,11.751,11.518,11.614,35792,0
20050719,11.471,11.847,11.471,11.811,26454,0
20050720,11.857,12.306,11.811,12.236,28011,0
20050721,12.278,12.296,11.811,11.847,39015,0
20050722,11.839,12.174,11.839,12.019,55355,0
20050725,12.027,12.26,11.983,12.073,42016,0
20050726,12.054,12.46,12.054,12.278,35792,0
20050727,12.37,12.37,12.063,12.192,26787,0
20050728,12.236,12.629,12.236,12.595,49795,0
20050729,12.549,12.748,12.549,12.595,35680,0
20050801,12.639,12.686,12.278,12.416,30680,0
20050802,12.416,12.513,12.164,12.209,42460,0
20050803,12.118,12.146,11.785,11.839,55133,0
20050804,11.857,11.884,11.083,11.083,55133,0
20050805,11.109,11.577,11.109,11.471,53798,0
20050808,11.471,11.471,10.221,10.409,231424,0
20050809,10.409,10.49,10.23,10.401,161174,0
20050810,10.427,10.571,10.274,10.345,181961,0
20050811,10.257,10.454,10.211,10.3,182406,0
20050812,10.345,10.527,10.249,10.309,149392,0
20050815,10.318,10.318,10.006,10.102,67137,0
20050816,10.075,10.075,9.2675,9.772,168402,0
20050817,9.735,9.787,9.4474,9.4916,93370,0
20050818,9.4201,9.4916,9.2924,9.3659,95150,0
20050819,9.4012,9.517,9.3737,9.4201,69359,0
20050822,9.4102,9.673,9.4102,9.517,50243,0
20050823,9.581,9.626,9.4474,9.4553,83697,0
20050824,9.4657,9.536,9.3101,9.3468,43799,0
