Date,Open,High,Low,Close,Volume,OpenInt
20130311,19.85,19.992,19.803,19.992,409320,0
20130312,19.912,20.185,19.771,19.85,406348,0
20130313,19.866,19.903,19.85,19.903,132422,0
20130314,19.898,19.903,19.825,19.875,250255,0
20130315,19.866,19.866,19.787,19.85,70192,0
20130318,19.825,19.841,19.787,19.841,74149,0
20130319,19.787,19.82,19.787,19.82,96851,0
20130320,19.825,19.825,19.761,19.825,47459,0
20130321,19.761,19.825,19.761,19.82,24734,0
20130322,19.82,19.884,19.779,19.884,119058,0
20130325,19.85,19.903,19.825,19.857,68287,0
20130326,19.833,19.875,19.803,19.875,53872,0
20130327,19.866,19.938,19.857,19.92,154387,0
20130328,19.946,20,19.898,19.929,131156,0
20130401,19.938,19.975,19.929,19.961,106354,0
20130402,19.982,20.01,19.946,19.961,267653,0
20130403,19.97,20,19.929,19.961,44524,0
20130404,20,20,19.946,20,46184,0
20130405,19.961,20.054,19.912,20.054,20382,0
20130408,20.079,20.126,20.01,20.041,88995,0
20130409,20.047,20.104,20.047,20.095,50555,0
20130410,20.063,20.126,20.063,20.087,396675,0
20130411,20.113,20.142,20.079,20.079,23611,0
20130412,20.126,20.126,20.072,20.104,17569,0
20130415,20.134,20.134,20.033,20.104,111633,0
20130416,20.126,20.142,20.079,20.119,294030,0
20130417,20.087,20.142,20.063,20.119,167029,0
20130418,20.134,20.142,20.072,20.119,160771,0
20130419,20.119,20.263,20.095,20.263,614226,0
20130422,20.185,20.185,20.104,20.126,22775,0
20130423,20.157,20.166,20.079,20.113,28006,0
20130424,20.126,20.157,20.063,20.095,19988,0
20130425,20.126,20.237,20.063,20.237,265592,0
20130426,20.237,20.256,20.095,20.195,474276,0
20130429,20.213,20.213,20.142,20.191,50366,0
20130430,20.15,20.237,20.119,20.191,54242,0
20130501,20.191,20.263,20.185,20.263,19530,0
20130502,20.285,20.285,20.157,20.195,113882,0
20130503,20.195,20.213,20.157,20.175,25647,0
20130506,20.185,20.309,20.185,20.263,153269,0
20130507,20.247,20.433,20.237,20.433,388475,0
20130508,20.354,20.451,20.318,20.354,84418,0
20130509,20.362,20.362,20.228,20.267,114200,0
20130510,20.275,20.341,20.237,20.327,72207,0
20130513,20.334,20.334,20.22,20.263,38892,0
20130514,20.334,20.334,20.185,20.237,87502,0
20130515,20.263,20.267,20.166,20.22,165824,0
20130516,20.166,20.247,20.166,20.22,27950,0
20130517,20.256,20.263,20.191,20.247,9573,0
20130520,20.191,20.267,20.191,20.256,129378,0
20130521,20.256,20.327,20.228,20.327,108557,0
20130522,20.362,20.362,20.191,20.204,60593,0
20130523,20.213,20.247,20.142,20.247,67556,0
20130524,20.237,20.309,20.204,20.309,12100,0
20130528,20.327,20.341,20.22,20.309,19759,0
20130529,20.36,20.36,19.946,20.145,100753,0
20130530,20.121,20.17,20.065,20.074,44399,0
20130531,20.088,20.233,19.903,20.189,203899,0
20130603,20.047,20.047,19.84,20.034,69208,0
20130604,20.001,20.034,19.89,20.025,65243,0
20130605,20.018,20.018,19.529,19.688,56463,0
20130606,19.736,19.752,19.431,19.752,32907,0
20130607,19.793,19.84,19.649,19.793,65473,0
20130610,19.92,19.92,19.495,19.68,36463,0
20130611,19.68,19.68,19.022,19.245,67774,0
