Date,Open,High,Low,Close,Volume,OpenInt
20161227,14.2,14.25,14.2,14.2,2494,0
20161229,14.176,14.176,14.176,14.176,2300,0
20170112,14.53,14.615,14.4868,14.61,10100,0
20170113,16,16,15.85,15.85,2970,0
20170117,14.76,14.81,14.76,14.81,2000,0
20170119,14.58,14.58,14.58,14.58,100,0
20170120,14.63,14.66,14.61,14.62,2500,0
20170123,14.59,14.67,14.59,14.66,2300,0
20170124,14.75,14.75,14.7499,14.7499,740,0
20170126,14.69,14.69,14.69,14.69,1100,0
20170127,14.59,14.59,14.55,14.55,800,0
20170130,14.43,14.45,14.43,14.44,1440,0
20170131,14.5601,14.5601,14.5601,14.5601,440,0
20170201,14.7199,14.7199,14.7199,14.7199,400,0
20170202,14.68,14.68,14.68,14.68,500,0
20170203,14.62,14.62,14.62,14.62,1500,0
20170207,14.54,14.54,14.46,14.5399,1140,0
20170213,14.79,14.79,14.79,14.79,200,0
20170214,14.8,14.8,14.7493,14.79,1422,0
20170222,14.64,14.64,14.6399,14.64,1022,0
20170223,14.59,14.59,14.59,14.59,300,0
20170228,14.41,14.59,14.41,14.59,4140,0
20170306,14.4963,14.4963,14.4963,14.4963,200,0
20170307,14.373,14.373,14.373,14.373,277,0
20170308,14.28,14.28,14.23,14.23,4175,0
20170313,13.9488,13.96,13.9334,13.9334,716,0
20170314,13.9,13.9,13.8768,13.88,1419,0
20170316,14.04,14.04,14.0397,14.0397,800,0
20170317,14.07,14.07,14.07,14.07,197,0
20170320,14.05,14.05,14.04,14.04,475,0
20170321,14.03,14.03,13.94,13.94,303,0
20170327,13.8288,13.87,13.81,13.8235,3816,0
20170403,14.06,14.06,13.97,13.97,305,0
20170406,14.15,14.15,14.1,14.1,300,0
20170501,13.83,13.83,13.83,13.83,4000,0
20170502,13.8399,13.8399,13.7971,13.7971,461,0
20170509,13.44,13.44,13.41,13.43,361,0
20170531,13.43,13.4353,13.4201,13.4353,1000,0
20170619,13.214,13.214,13.209,13.209,300,0
20170626,13.0156,13.0156,13.0156,13.0156,100,0
20170714,12,12.48,12,12.48,2257,0
20170719,11.41,11.41,11.23,11.23,1570,0
20170720,10.11,13.47,10.1,13.47,5500,0
20170724,14.01,14.01,14.01,14.01,500,0
20170731,14.1,14.1,14.1,14.1,979,0
