Date,Open,High,Low,Close,Volume,OpenInt
20161213,50.5,50.6,46.75,49.75,170477,0
20161214,48.6893,49.07,48.65,48.65,115732,0
20161215,48.9,49.0909,48.5201,48.57,89859,0
20161216,49.1299,49.75,48.82,48.94,9776,0
20161219,49.1699,49.74,49.0023,49.74,64980,0
20161220,49.8378,49.93,49.23,49.65,65754,0
20161221,48.84,50,48.84,49.68,343211,0
20161222,50.055,50.075,48.85,48.98,21211,0
20161223,48.9799,48.98,48.5316,48.91,5587,0
20161227,49.05,51.049,48.9685,50.19,12572,0
20161228,50.12,50.85,48.761,49.26,9023,0
20161229,49.7,49.7,48.53,49.14,9561,0
20161230,48.95,50.34,48.79,49.01,23479,0
20170103,49.39,50.18,49.39,49.89,227203,0
20170104,50.28,50.9,50.22,50.8,55527,0
20170105,50.95,50.95,50.36,50.78,152228,0
20170106,50.6,51.79,50.48,51.79,190679,0
20170109,51.08,51.7,50.57,50.85,171921,0
20170110,50.4,51.91,50.4,51.73,176648,0
20170111,51.98,52.48,51.96,52.24,80690,0
20170112,51.59,52.2,51.24,52.2,213346,0
20170113,52.33,52.83,52.23,52.59,349456,0
20170117,51.75,52,51.57,51.96,16725,0
20170118,51.075,52.49,51.075,52.47,31600,0
20170119,52.14,53,52.1,52.99,33527,0
20170120,52.53,54.55,52.53,54,1061853,0
20170123,53.78,53.8,52.25,52.54,59460,0
20170124,53.21,54.27,53.18,54.25,116908,0
20170125,54,54.53,54,54.36,103849,0
20170126,53.99,54.16,53.9,54.16,2168,0
20170127,53.75,54.25,53.58,54,78616,0
20170130,52.33,52.66,52.06,52.66,19496,0
20170131,52.32,53.23,52.25,53.08,58975,0
20170201,53.15,53.2436,52.72,52.88,3530,0
20170202,53.14,53.2499,52.2874,52.59,57913,0
20170203,53.18,53.88,53.127,53.46,20979,0
20170206,53.76,53.81,53.6864,53.81,4254,0
20170207,54.02,54.04,53.8099,54.02,1663,0
20170208,53.67,53.67,53.4124,53.4124,1446,0
20170209,53.42,53.52,53.25,53.35,2365,0
20170210,53.3,53.85,53.3,53.72,128079,0
20170213,54.09,54.21,53.8,53.8,1685,0
20170214,53.5999,53.5999,53,53,1255,0
20170215,53.12,53.76,53.12,53.69,2695,0
20170216,53.12,53.12,53.0778,53.0778,17178,0
20170221,53.55,53.95,53.55,53.8986,3492,0
20170222,53.31,53.7836,53.1,53.49,25665,0
20170223,53.48,53.48,52.733,52.733,58272,0
20170227,53.65,53.6906,53.56,53.6101,56561,0
20170228,53.63,53.63,53.63,53.63,4276,0
20170302,54.39,55.13,54.39,54.44,1537,0
20170303,54.48,54.9,54.4,54.9,6469,0
20170306,54.49,54.5962,54.49,54.5962,99453,0
20170307,54.34,54.45,54.34,54.35,6337,0
20170308,53.97,54.3,53.97,54.08,2361,0
20170309,53.3491,53.75,53.12,53.23,27060,0
20170310,54.11,54.28,53.82,54.28,27012,0
20170313,54.31,54.8099,54.31,54.8,124846,0
20170314,54.6,55.12,54.6,55.12,368061,0
20170315,56.14,56.45,56,56.28,211408,0
20170316,56.44,56.8047,56.44,56.8047,189617,0
20170317,56.73,56.9,56.65,56.741,30490,0
20170320,56.35,56.35,55.87,56.15,1684,0
20170321,56.23,56.23,55.41,55.56,1704,0
20170322,54.95,54.95,54.95,54.95,1106,0
20170323,54.83,54.86,54.83,54.86,2725,0
20170324,54.94,54.94,53.714,53.714,834,0
20170327,53.18,53.18,53.18,53.18,506,0
20170328,53.29,54.12,53.29,53.9764,1165,0
20170329,54.27,54.36,54.22,54.36,2439,0
20170330,54.33,54.3605,54.33,54.3605,470,0
20170331,54.8099,54.93,54.61,54.61,1349,0
20170403,54.58,54.58,53.92,53.92,5971,0
20170404,53.75,53.95,53.75,53.95,419,0
20170405,54.33,54.33,54.17,54.17,80626,0
20170406,53.8,54.2,53.78,53.78,882,0
20170410,54.55,54.55,54.55,54.55,124,0
20170411,54.2,54.2,54.2,54.2,743,0
20170412,54.34,54.34,53.86,53.86,704,0
20170413,53.68,53.68,52.62,52.8,3218,0
20170417,52.44,52.6158,52.44,52.52,3556,0
20170418,52.75,52.94,52.75,52.94,3199,0
20170419,53.01,53.36,52.81,52.8892,1346,0
20170420,54.209,54.209,54.11,54.11,63945,0
20170421,53.47,53.75,53.42,53.75,67424,0
20170424,54.8,55.39,54.65,54.9,71712,0
20170425,55.45,56.23,55.45,55.85,27261,0
20170426,55.83,57.09,55.83,56.81,73412,0
20170427,55.9712,55.9712,55.6,55.6,3927,0
20170428,56.4,56.46,56.17,56.39,3705,0
20170501,56.28,56.33,55.921,56.2,1604,0
20170502,55.93,56.23,55.93,56.2,4605,0
20170503,56.0253,56.28,55.93,56.26,4733,0
20170504,55.69,55.7,55.3901,55.7,741,0
20170505,55.5,55.5,55.5,55.5,22432,0
20170508,55.14,55.65,55.07,55.13,10298,0
20170509,55.02,55.02,54.52,54.65,16614,0
20170510,54.83,54.92,54.41,54.85,114884,0
20170512,53.6,53.6,53.6,53.6,14358,0
20170515,54.19,54.22,54.12,54.22,1760,0
20170517,53.25,53.25,53.25,53.25,495,0
20170518,54.29,56.44,53.95,54.32,1900,0
20170519,54.84,54.84,53.56,53.62,4249,0
20170522,54.02,54.37,53.95,54.07,1109,0
20170523,53.79,53.79,53.79,53.79,524,0
20170525,53.36,53.5799,53.36,53.5799,382,0
20170526,53.44,53.6,53.44,53.6,24675,0
20170530,53.45,53.635,53.24,53.24,7263,0
20170531,52.77,53.12,52.58,53.09,5378,0
20170601,53.89,54.38,53.89,54.085,2370,0
20170602,54.49,55.11,54.49,54.56,4838,0
20170605,54.3,54.54,53.91,53.91,1855,0
20170606,53.47,53.94,53.45,53.85,1706,0
20170607,53.2267,53.2267,53.2267,53.2267,140,0
20170608,53.16,53.83,53.16,53.62,100611,0
20170609,53.9799,53.9799,53.64,53.89,400898,0
20170612,54.58,54.84,54.57,54.57,295948,0
20170614,54.95,54.95,53.63,54.09,58540,0
20170615,54.245,54.61,54.245,54.59,4918,0
20170616,54.56,54.63,54.1601,54.39,8665,0
20170619,54.94,54.94,54.65,54.83,1236,0
20170620,54.715,55.131,54.71,55.05,10972,0
20170621,54.595,54.595,53.21,53.34,19428,0
20170622,53.71,53.71,53.4157,53.7,292661,0
20170623,53.49,53.76,53.16,53.76,43436,0
20170626,53.57,53.7,53.19,53.66,123963,0
20170627,53.63,53.7091,53.36,53.36,38734,0
20170628,54.15,54.18,53.97,53.97,129258,0
20170629,53.75,54.16,53.75,54.05,1608,0
20170630,54.59,54.61,54.25,54.25,6654,0
20170703,54.43,54.43,54.38,54.38,418,0
20170705,53.5,53.5,53.5,53.5,774,0
20170706,53.21,53.21,52.97,53.01,26581,0
20170707,53.18,53.43,53.18,53.43,1800,0
20170710,53.12,54.11,53.12,53.56,64217,0
20170711,53.6599,53.7,53.5,53.7,3887,0
20170712,54.56,54.67,54.23,54.5,11517,0
20170713,54.34,55.05,54.34,54.93,5675,0
20170714,56.11,56.14,55.71,55.71,28110,0
20170717,55.72,55.72,55.5,55.55,1400,0
20170718,54.98,54.98,54.85,54.85,907,0
20170719,55.3,55.34,55.16,55.16,10341,0
20170720,55.4,55.58,55.38,55.38,53272,0
20170721,55.4,55.55,55.4,55.55,5929,0
20170724,54.84,54.84,54.84,54.84,100100,0
20170725,55.49,55.61,55.35,55.53,842,0
20170726,54.61,54.61,54.46,54.46,200,0
20170727,54.5399,54.54,53.91,53.95,15468,0
20170728,53.49,53.8,53.31,53.77,85739,0
20170731,53.44,53.55,53.34,53.35,1617,0
20170801,53.36,53.46,53.18,53.42,71307,0
