Date,Open,High,Low,Close,Volume,OpenInt
20170407,25.016,25.083,24.886,24.896,5039,0
20170410,25.046,25.046,24.916,24.917,5463,0
20170411,25.257,25.257,25.176,25.206,5496,0
20170412,25.226,25.296,25.226,25.296,3301,0
20170413,25.265,25.437,25.265,25.437,586,0
20170417,25.485,25.485,25.324,25.324,7167,0
20170418,25.306,25.405,25.306,25.316,3727,0
20170419,25.515,25.515,25.21,25.365,7907,0
20170420,25.286,25.286,25.12,25.14,4304,0
20170421,25.226,25.355,25.207,25.316,6572,0
20170424,24.896,24.966,24.896,24.916,5652,0
20170425,24.697,24.727,24.667,24.671,6254,0
20170426,24.697,24.707,24.667,24.707,1507,0
20170427,24.747,24.807,24.697,24.697,9491,0
20170428,24.777,24.777,24.777,24.777,414,0
20170501,24.667,24.747,24.667,24.737,6516,0
20170502,24.717,24.717,24.637,24.707,909,0
20170503,24.757,24.757,24.707,24.707,4734,0
20170504,24.637,24.677,24.617,24.677,3376,0
20170505,24.597,24.627,24.573,24.587,4987,0
20170508,24.562,24.567,24.507,24.507,1762,0
20170509,24.358,24.497,24.358,24.497,4893,0
20170510,24.557,24.557,24.467,24.467,1464,0
20170511,24.487,24.587,24.447,24.517,14897,0
20170512,24.617,24.707,24.617,24.687,3541,0
20170515,24.637,24.637,24.507,24.597,840,0
20170516,24.528,24.627,24.528,24.607,24133,0
20170517,24.916,25.216,24.916,25.206,67519,0
20170518,25.415,25.415,25.126,25.126,3049,0
20170519,25.006,25.006,24.956,24.966,1989,0
20170522,24.966,24.966,24.77,24.817,14059,0
20170523,24.857,24.857,24.757,24.757,3321,0
20170524,24.737,24.767,24.707,24.767,4331,0
20170525,24.666,24.687,24.647,24.677,1615,0
20170526,24.707,24.707,24.67,24.707,1293,0
20170530,24.767,24.777,24.747,24.747,4403,0
20170531,24.827,24.827,24.825,24.825,8449,0
20170601,24.727,24.757,24.647,24.677,15056,0
20170602,24.777,24.777,24.702,24.747,1204,0
20170605,24.717,24.727,24.687,24.697,1921,0
20170606,24.797,24.847,24.747,24.847,1443,0
20170607,24.797,24.827,24.747,24.747,15532,0
20170608,24.697,24.697,24.677,24.687,1522,0
20170609,24.757,24.757,24.497,24.727,4903,0
20170612,24.727,24.737,24.694,24.697,1632,0
20170613,24.597,24.637,24.597,24.637,386,0
20170614,24.757,24.777,24.727,24.777,1547,0
20170615,24.817,24.817,24.757,24.767,1752,0
20170616,24.737,24.777,24.657,24.742,8610,0
20170619,24.567,24.577,24.537,24.567,2333,0
20170620,24.567,24.627,24.545,24.603,3525,0
20170621,24.557,24.697,24.557,24.644,1299,0
20170622,24.697,24.697,24.644,24.697,1157,0
20170623,24.645,24.657,24.627,24.657,3752,0
20170626,24.617,24.637,24.587,24.637,2892,0
20170627,24.5188,24.58,24.5188,24.58,1442,0
20170628,24.49,24.49,24.45,24.4528,3695,0
20170629,24.32,24.62,24.29,24.53,9885,0
20170630,24.43,24.44,24.3,24.38,25095,0
20170703,24.27,24.27,24.1401,24.1401,1101,0
20170705,24.16,24.34,24.15,24.25,5690,0
20170706,24.27,24.27,24.27,24.27,121,0
20170707,24.25,24.26,24.17,24.2,3948,0
20170710,24.26,24.26,24.05,24.14,83842,0
20170711,24.14,24.25,24.12,24.18,4024,0
20170712,24.06,24.1577,24.06,24.1173,2956,0
20170713,24.08,24.08,23.95,23.96,5413,0
20170714,23.96,23.96,23.96,23.96,0,0
20170717,23.93,23.9841,23.9,23.9841,1238,0
20170718,24.0801,24.14,24.0801,24.14,1602,0
20170719,24.042,24.07,23.96,23.9834,23768,0
20170720,24,24.0001,24,24.0001,2952,0
20170721,24.11,24.12,23.94,23.98,38183,0
20170724,24.0136,24.0136,24.0136,24.0136,568,0
20170725,23.86,23.86,23.82,23.82,1405,0
20170726,23.8,23.8,23.7154,23.751,1184,0
20170727,23.8,23.81,23.8,23.81,200,0
20170728,23.8575,23.92,23.85,23.85,4179,0
20170731,23.8584,23.8584,23.8584,23.8584,518,0
20170801,23.89,23.95,23.88,23.95,6148,0
