Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.4638,9.571,9.4569,9.571,46101,0
20050228,9.645,9.645,9.53,9.537,124038,0
20050301,9.507,9.564,9.507,9.537,56863,0
20050302,9.564,9.586,9.53,9.586,46101,0
20050303,9.593,9.632,9.564,9.586,58167,0
20050304,9.609,9.64,9.564,9.625,41587,0
20050307,9.632,9.656,9.609,9.645,129715,0
20050308,9.652,9.656,9.593,9.625,53374,0
20050309,9.645,9.645,9.503,9.523,59475,0
20050310,9.549,9.549,9.4359,9.507,51190,0
20050311,9.4778,9.4778,9.3881,9.3881,12941,0
20050314,9.4209,9.4209,9.3686,9.3686,20213,0
20050315,9.3686,9.4148,9.338,9.338,64419,0
20050316,9.338,9.3751,9.2906,9.3243,51620,0
20050317,9.2988,9.4008,9.2847,9.3686,38100,0
20050318,9.3811,9.4088,9.3163,9.338,24870,0
20050321,9.3527,9.3686,9.2988,9.3027,47696,0
20050322,9.3606,9.3606,9.2847,9.2847,79688,0
20050323,9.3027,9.3163,9.1674,9.2004,112990,0
20050324,9.2154,9.3527,9.1753,9.1868,85356,0
20050328,9.1821,9.2338,9.1119,9.1119,53951,0
20050329,9.139,9.2203,9.1251,9.2203,52496,0
20050330,9.2426,9.2711,9.1821,9.1868,55113,0
20050331,9.2426,9.3527,9.2004,9.3163,73731,0
20050401,9.4209,9.4289,9.2988,9.338,94079,0
20050404,9.3751,9.3751,9.2711,9.2988,64419,0
20050405,9.3527,9.3527,9.3085,9.3527,25598,0
20050406,9.3527,9.3751,9.3243,9.33,36790,0
20050407,9.3085,9.3606,9.2847,9.3085,66309,0
20050408,9.3163,9.3163,9.2556,9.2847,99030,0
20050411,9.3027,9.3163,9.2633,9.2906,27487,0
20050412,9.3085,9.3527,9.2988,9.3085,51190,0
20050413,9.3243,9.3931,9.3085,9.3527,68058,0
20050414,9.3243,9.4209,9.3243,9.4088,78525,0
20050415,9.4289,9.4837,9.3881,9.4569,65588,0
20050418,9.4569,9.515,9.4569,9.4937,59914,0
20050419,9.4937,9.545,9.4837,9.515,37665,0
20050420,9.507,9.515,9.3527,9.4497,65435,0
20050421,9.4569,9.4778,9.4148,9.4497,26319,0
20050422,9.4937,9.4937,9.4209,9.4708,38974,0
20050425,9.4877,9.507,9.4497,9.503,32130,0
20050426,9.4877,9.503,9.4569,9.4778,41007,0
20050427,9.523,9.537,9.4837,9.507,23855,0
20050428,9.53,9.537,9.4877,9.523,34750,0
20050429,9.4877,9.564,9.4877,9.564,51771,0
20050502,9.523,9.593,9.515,9.593,35921,0
20050503,9.586,9.609,9.571,9.593,45953,0
20050504,9.556,9.632,9.556,9.632,61655,0
20050505,9.632,9.656,9.6,9.652,50898,0
20050506,9.656,9.656,9.556,9.586,35771,0
20050509,9.58,9.625,9.556,9.625,50744,0
20050510,9.617,9.625,9.571,9.609,67324,0
20050511,9.556,9.586,9.503,9.545,93501,0
20050512,9.58,9.617,9.564,9.564,60640,0
20050513,9.625,9.625,9.549,9.593,79549,0
20050516,9.6,9.632,9.564,9.617,43916,0
20050517,9.593,9.609,9.4877,9.58,75178,0
20050518,9.586,9.593,9.556,9.571,70816,0
20050519,9.593,9.6,9.53,9.537,65876,0
20050520,9.53,9.545,9.4837,9.515,63836,0
20050523,9.545,9.556,9.507,9.537,84777,0
20050524,9.537,9.571,9.515,9.571,61800,0
20050525,9.556,9.571,9.545,9.556,48281,0
20050526,9.564,9.6,9.556,9.6,119243,0
20050527,9.6,9.609,9.53,9.571,63696,0
20050531,9.593,9.632,9.564,9.625,127680,0
20050601,9.625,9.663,9.6,9.64,73731,0
20050602,9.564,9.64,9.564,9.617,114299,0
20050603,9.632,9.663,9.593,9.593,60057,0
20050606,9.625,9.645,9.609,9.645,74603,0
20050607,9.645,9.702,9.632,9.686,66309,0
20050608,9.686,9.728,9.667,9.702,36211,0
20050609,9.663,9.75,9.663,9.71,104991,0
20050610,9.718,9.744,9.64,9.64,107464,0
20050613,9.672,9.686,9.609,9.667,78234,0
20050614,9.64,9.645,9.523,9.625,89862,0
20050615,9.64,9.678,9.586,9.632,87401,0
20050616,9.667,9.678,9.632,9.667,28060,0
20050617,9.678,9.694,9.667,9.694,43045,0
20050620,9.652,9.75,9.652,9.678,106449,0
20050621,9.737,9.737,9.694,9.694,100769,0
20050622,9.737,9.737,9.678,9.694,74162,0
20050623,9.718,9.763,9.678,9.737,101065,0
20050624,9.75,9.867,9.75,9.778,100192,0
20050627,9.825,9.847,9.763,9.763,110085,0
20050628,9.786,9.801,9.723,9.75,66161,0
20050629,9.778,9.809,9.763,9.786,28498,0
20050630,9.801,9.835,9.763,9.809,120840,0
20050701,9.825,9.842,9.801,9.829,84635,0
20050705,9.854,9.861,9.744,9.763,87401,0
20050706,9.809,9.847,9.801,9.835,110661,0
20050707,9.842,9.867,9.825,9.854,64999,0
20050708,9.867,9.901,9.842,9.889,79834,0
20050711,9.889,9.907,9.842,9.907,89282,0
