Date,Open,High,Low,Close,Volume,OpenInt
20120810,17.28,17.519,17.28,17.416,224301,0
20120813,17.313,17.408,17.245,17.381,691132,0
20120814,17.348,17.381,17.259,17.28,977401,0
20120815,17.292,17.348,17.251,17.274,336949,0
20120816,17.292,17.313,17.219,17.267,225568,0
20120817,17.259,17.267,17.212,17.251,246152,0
20120820,17.274,17.274,17.212,17.245,127306,0
20120821,17.245,17.28,17.227,17.259,185354,0
20120822,17.267,17.274,17.231,17.231,139946,0
20120823,17.231,17.259,17.189,17.231,175660,0
20120824,17.259,17.341,17.238,17.321,90829,0
20120827,17.341,17.341,17.245,17.306,99858,0
20120828,17.335,17.408,17.28,17.404,84156,0
20120829,17.404,17.404,17.341,17.404,37713,0
20120830,17.404,17.431,17.381,17.431,106280,0
20120831,17.443,17.451,17.381,17.443,43682,0
20120904,17.443,17.519,17.389,17.443,54583,0
20120905,17.505,17.622,17.381,17.519,295696,0
20120906,17.594,17.594,17.471,17.505,117418,0
20120907,17.519,17.573,17.451,17.555,133475,0
20120910,17.573,17.594,17.493,17.566,80483,0
20120911,17.594,17.689,17.547,17.561,441406,0
20120912,17.602,17.602,17.512,17.573,78511,0
20120913,17.602,17.602,17.555,17.561,21700,0
20120914,17.602,17.602,17.478,17.561,59813,0
20120917,17.581,17.581,17.519,17.532,32732,0
20120918,17.566,17.586,17.532,17.555,65043,0
20120919,17.581,17.622,17.532,17.566,476658,0
20120920,17.54,17.586,17.54,17.586,59973,0
20120921,17.622,17.622,17.573,17.581,34377,0
20120924,17.581,17.61,17.512,17.512,64936,0
20120925,17.519,17.532,17.478,17.519,51823,0
20120926,17.512,17.586,17.396,17.423,124090,0
20120927,17.451,17.602,17.437,17.594,101787,0
20120928,17.602,17.703,17.54,17.656,117482,0
20121001,17.656,17.656,17.505,17.566,115925,0
20121002,17.616,17.616,17.525,17.594,45136,0
20121003,17.622,17.622,17.532,17.573,101197,0
20121004,17.594,17.696,17.586,17.671,91865,0
20121005,17.725,17.771,17.689,17.752,230128,0
20121008,17.793,17.986,17.689,17.931,98814,0
20121009,17.863,17.924,17.732,17.786,90844,0
20121010,17.771,17.924,17.765,17.924,106573,0
20121011,17.954,17.954,17.869,17.916,251607,0
20121012,17.916,17.97,17.839,17.916,62518,0
20121015,17.931,17.931,17.752,17.793,145586,0
20121016,17.793,17.834,17.758,17.793,54701,0
20121017,17.839,17.889,17.771,17.779,47838,0
20121018,17.793,17.793,17.752,17.752,79173,0
20121019,17.758,18.202,17.758,17.909,919170,0
20121022,17.931,18.071,17.869,17.901,114988,0
20121023,17.893,17.931,17.8,17.813,56844,0
20121024,17.869,17.901,17.732,17.732,32655,0
20121025,17.786,17.839,17.765,17.786,29155,0
20121026,17.752,17.808,17.732,17.765,72415,0
20121031,17.684,17.684,17.485,17.54,45883,0
20121101,17.61,17.663,17.566,17.581,91532,0
20121102,17.677,17.677,17.586,17.594,42594,0
20121105,17.684,17.684,17.594,17.648,41126,0
20121106,17.656,17.671,17.627,17.634,36258,0
20121107,17.717,17.717,17.602,17.622,65277,0
20121108,17.656,17.656,17.61,17.622,54126,0
20121109,17.642,17.648,17.586,17.648,24010,0
20121112,17.732,17.732,17.622,17.689,26004,0
20121113,17.703,17.71,17.616,17.616,50248,0
20121114,17.622,17.627,17.375,17.375,71866,0
20121115,17.512,17.512,17.122,17.306,36067,0
20121116,17.327,17.573,17.327,17.573,31127,0
20121119,17.648,17.656,17.581,17.622,24776,0
20121120,17.61,17.642,17.408,17.519,57884,0
20121121,17.61,17.61,17.493,17.525,40654,0
20121123,17.561,17.602,17.525,17.532,19510,0
20121126,17.573,17.586,17.458,17.519,25180,0
20121127,17.573,17.656,17.525,17.642,66969,0
20121128,17.703,17.765,17.663,17.71,26971,0
20121129,17.725,17.725,17.443,17.493,62929,0
20121130,17.532,17.547,17.485,17.519,68200,0
20121203,17.54,17.54,17.408,17.478,14792,0
20121204,17.443,17.61,17.443,17.61,18680,0
20121205,17.663,17.663,17.519,17.532,31202,0
20121206,17.566,17.566,17.443,17.519,25139,0
20121207,17.581,17.581,17.5,17.566,27403,0
20121210,17.648,17.703,17.616,17.648,27080,0
20121211,17.696,17.696,17.586,17.586,63176,0
20121212,17.627,17.627,17.586,17.61,23044,0
20121213,17.622,17.656,17.525,17.525,53101,0
20121214,17.656,17.656,17.519,17.586,51238,0
20121217,17.648,17.656,17.602,17.622,29638,0
20121218,17.656,17.656,17.54,17.616,51077,0
20121219,17.602,17.671,17.519,17.663,824870,0
20121220,17.703,17.703,17.519,17.689,26845,0
20121221,17.648,17.71,17.61,17.663,22329,0
20121224,17.703,17.717,17.671,17.703,11554,0
20121226,17.725,17.725,17.622,17.689,13030,0
20121227,17.725,17.725,17.663,17.671,10690,0
20121228,17.725,17.876,17.671,17.813,24343,0
20121231,17.893,18.055,17.893,18,9032,0
20130102,18.032,18.032,17.916,17.943,20453,0
20130103,17.978,18.087,17.943,17.943,22240,0
20130104,17.943,17.954,17.855,17.869,29166,0
20130107,17.916,17.954,17.765,17.827,25823,0
20130108,17.876,18.032,17.869,18.01,23497,0
20130109,18.016,18.016,17.786,17.931,15459,0
20130110,18,18.016,17.949,18.016,16097,0
20130111,18.047,18.047,17.949,18,14632,0
20130114,18,18,17.876,17.881,7941,0
20130115,17.909,17.924,17.8,17.847,16536,0
20130116,17.876,17.924,17.863,17.916,21436,0
20130117,18,18.032,17.916,18.032,26022,0
20130118,18.04,18.129,18.032,18.129,21842,0
