Date,Open,High,Low,Close,Volume,OpenInt
20140808,10.35,10.49,10.01,10.3,6666653,0
20140811,10.44,10.64,10.31,10.37,545775,0
20140812,10.4,10.45,10.14,10.39,253748,0
20140813,10.36,10.43,10.28,10.39,134152,0
20140814,10.33,10.39,10.26,10.35,122883,0
20140815,10.35,10.4,10.24,10.35,103190,0
20140818,10.4,10.45,10.31,10.33,121947,0
20140819,10.26,10.3,10.07,10.3,130304,0
20140820,10.21,10.47,10.19,10.43,76124,0
20140821,10.41,10.44,10.35,10.4,62298,0
20140822,10.16,10.41,10.15,10.4,66224,0
20140825,10.47,10.75,10.3,10.58,194361,0
20140826,10.58,10.59,10.43,10.51,107735,0
20140827,10.53,10.8,10.38,10.73,114149,0
20140828,10.63,11.09,10.57,10.77,228715,0
20140829,10.8,10.99,10.8,10.95,52420,0
20140902,10.83,10.83,10.44,10.65,72187,0
20140903,10.62,10.72,10.55,10.61,103650,0
20140904,10.38,10.75,10.26,10.56,111514,0
20140905,10.59,10.72,10.41,10.51,84674,0
20140908,10.59,10.93,10.3,10.77,154647,0
20140909,10.62,11.04,10.62,10.93,339692,0
20140910,10.94,11.79,10.76,11.42,421914,0
20140911,11.28,11.6,11.21,11.44,231878,0
20140912,11.19,11.68,11.1,11.64,162317,0
20140915,11.56,11.9,11.06,11.65,250984,0
20140916,11.59,11.75,11.31,11.61,486420,0
20140917,12.05,12.98,11.88,12.37,499711,0
20140918,12.75,13.42,12.5,13.21,371386,0
20140919,13.42,13.93,13.05,13.39,840803,0
20140922,13.43,13.69,12.93,13.58,719151,0
20140923,13.49,14.28,13.32,14.02,385939,0
20140924,14.05,14.24,13.41,13.81,154221,0
20140925,13.72,13.89,13.23,13.3,249759,0
20140926,13.28,13.77,13.28,13.65,202313,0
20140929,13.66,13.76,13.5,13.65,144382,0
20140930,13.57,13.75,12.61,12.8,844229,0
20141001,12.86,12.86,12.16,12.47,287749,0
20141002,12.48,13.04,12.37,12.98,168251,0
20141003,13.11,13.56,12.95,13.09,241850,0
20141006,13.15,13.49,13.1,13.21,189140,0
20141007,13.03,13.18,12.7,12.9,185731,0
20141008,12.84,12.84,11.83,12.62,406963,0
20141009,12.58,12.89,11.5,11.51,253676,0
20141010,11.52,11.97,10.91,11.09,230421,0
20141013,11.14,11.45,10.62,10.72,198547,0
20141014,10.74,11.17,10.66,10.76,218226,0
20141015,10.57,10.97,10.5,10.94,167850,0
20141016,10.74,11,10.48,10.79,138671,0
20141017,10.97,11.84,10.87,11.78,123662,0
20141020,11.77,12.09,11.54,12.08,122321,0
20141021,12.09,12.2,11.82,12.03,79892,0
20141022,11.98,12.12,11.8,11.9,66563,0
20141023,12.03,12.17,11.42,11.79,120165,0
20141024,11.84,12.18,11.59,12.16,45546,0
20141027,12.02,12.64,11.93,12.33,99676,0
20141028,12.41,12.75,12.22,12.7,51418,0
20141029,12.86,13.01,12.44,12.65,49527,0
20141030,12.65,12.86,12.33,12.5,43371,0
20141031,12.82,13.18,12.28,12.78,127612,0
20141103,12.76,12.94,12.11,12.53,68602,0
20141104,12.45,12.45,11.78,11.86,58236,0
20141105,11.92,12.25,11.64,12.07,64924,0
20141106,12.1,12.38,11.84,12.13,51932,0
20141107,12.1,12.39,11.96,12.13,69423,0
20141110,12.11,12.12,11.69,11.77,65391,0
20141111,11.7,11.99,11.69,11.87,51264,0
20141112,11.83,12.08,11.62,11.97,91978,0
20141113,11.89,11.89,9.65,9.86,524380,0
20141114,9.8,10.12,9.5,9.68,170506,0
20141117,9.69,10.06,9.52,9.83,133086,0
20141118,9.8,10.32,9.65,10,144239,0
20141119,10.08,10.19,9.83,9.99,128858,0
20141120,9.93,10.44,9.74,10.38,163648,0
20141121,10.55,11.18,10.51,10.99,306576,0
20141124,11,11.42,10.91,11.2,113199,0
20141125,11.23,11.33,11.13,11.22,77910,0
20141126,11.29,11.29,11,11.18,42567,0
20141128,11.29,11.5,10.79,10.79,47538,0
20141201,10.81,11.45,10.79,10.98,177806,0
20141202,11.07,11.35,10.95,10.96,103392,0
20141203,11.06,11.26,10.95,11,99088,0
20141204,11.01,11.18,10.79,10.81,68015,0
20141205,10.79,11.22,10.79,11.01,105864,0
20141208,11.04,11.04,10.85,10.92,56329,0
20141209,10.91,11.38,10.85,11.2,101931,0
20141210,11.2,11.2,10.37,10.38,77026,0
20141211,10.67,10.91,10.48,10.6,77931,0
20141212,10.49,10.65,10.39,10.46,60141,0
20141215,10.76,10.88,10.51,10.57,70108,0
20141216,10.57,10.99,10.57,10.73,111482,0
20141217,10.81,11.11,10.65,11.1,94412,0
20141218,11.28,11.49,11.14,11.19,83434,0
20141219,11.21,11.26,10.7,10.73,210176,0
20141222,10.79,10.79,9.69,9.83,86421,0
20141223,9.95,10.02,9,9.63,72358,0
20141224,9.73,10.01,9.59,9.98,36664,0
20141226,10,10,9.72,9.85,27779,0
20141229,9.83,10.05,9.83,9.94,36254,0
20141230,9.96,10.01,9.8,9.81,80721,0
20141231,9.89,9.95,9.64,9.93,67417,0
20150102,10.08,10.13,9.6,9.6,54527,0
20150105,9.56,9.59,9.17,9.24,135251,0
20150106,9.23,9.28,8.73,8.8,91731,0
20150107,8.8,9.02,8.06,8.24,149590,0
20150108,8.45,8.45,8.14,8.22,94422,0
20150109,8.19,8.29,8.05,8.12,55920,0
20150112,8.1,8.18,7.32,7.4,74163,0
20150113,7.5,7.54,6.84,6.92,90160,0
20150114,6.9,7.34,6.83,7.21,107737,0
20150115,7.34,7.42,7.1,7.27,76251,0
20150116,7.24,7.57,7.13,7.47,63898,0
20150120,7.43,7.57,7,7.1,59291,0
20150121,7.1,7.19,6.85,6.86,66841,0
20150122,6.9,7.15,6.55,6.84,100629,0
20150123,6.87,6.88,6.39,6.7,92977,0
20150126,6.71,6.78,6.46,6.59,56660,0
20150127,6.54,6.77,6.51,6.65,48707,0
20150128,6.85,6.86,6.42,6.45,58782,0
20150129,6.52,6.57,6,6.29,54550,0
20150130,6.22,6.47,6.22,6.35,57550,0
20150202,6.47,6.58,6.02,6.15,71531,0
20150203,6.2,6.42,6,6.39,189654,0
20150204,6.4,6.46,6.05,6.07,68280,0
20150205,6.24,6.73,6.13,6.67,88565,0
20150206,6.65,6.88,6.48,6.87,80034,0
20150209,6.89,7.32,6.85,6.89,64155,0
20150210,6.95,6.95,6.68,6.88,50434,0
20150211,6.8,6.89,6.42,6.48,35975,0
20150212,6.59,6.79,6.56,6.65,55712,0
20150213,6.66,6.9,6.66,6.76,70200,0
20150217,6.88,6.94,6.65,6.68,52853,0
20150218,6.61,6.76,6.5,6.7,32017,0
20150219,6.62,6.98,6.55,6.92,37115,0
20150220,6.93,7.05,6.7,6.73,71667,0
20150223,6.76,6.76,6.4,6.43,34969,0
20150224,6.42,6.56,6.42,6.52,23087,0
20150225,6.62,6.62,6.4,6.44,27301,0
20150226,6.42,6.42,6.18,6.3,16486,0
20150227,6.31,6.31,6.07,6.08,48485,0
20150302,6.06,6.13,6,6.1,32000,0
20150303,6.1,6.67,6.1,6.61,115600,0
20150304,6.68,6.68,6.31,6.54,51400,0
20150305,6.57,6.57,6.35,6.38,22400,0
20150306,6.31,6.37,6.06,6.09,30100,0
20150309,6.12,6.82,6.12,6.32,75500,0
20150310,6.25,6.25,6.15,6.15,27600,0
20150311,6.18,6.27,6.1,6.11,39900,0
20150312,6.18,6.28,6.1,6.14,46700,0
20150313,6.22,6.22,5.24,5.73,107300,0
20150316,5.7,5.7,5.27,5.66,78200,0
20150317,5.68,5.93,5.68,5.9,83500,0
20150318,5.77,6.28,5.77,6.21,341700,0
20150319,6.18,6.42,6,6.05,153300,0
20150320,6.08,6.33,6,6.12,250200,0
20150323,6.14,6.94,6.13,6.91,196000,0
20150324,6.94,7.2,6.63,7.06,99800,0
20150325,6.97,7.73,6.97,7.26,100700,0
20150326,7.31,7.31,6.99,7.12,58200,0
20150327,7.12,7.38,6.93,7.32,45700,0
20150330,7.33,7.33,6.82,6.9,85700,0
20150331,6.74,6.78,6.33,6.37,100000,0
20150401,6.37,6.37,6.02,6.08,69200,0
20150402,6.06,6.41,5.92,6.38,115700,0
20150406,6.31,6.52,6.17,6.41,84800,0
20150407,6.37,6.48,6.26,6.3,31346,0
20150408,6.3,6.52,6.3,6.49,62500,0
20150409,6.44,6.49,6.16,6.23,110890,0
20150410,6.25,6.34,6.06,6.12,63600,0
20150413,6.09,6.25,5.85,6.01,108200,0
20150414,6.09,6.44,5.89,6.21,127000,0
20150415,6.2,6.31,6.03,6.11,66442,0
20150416,6.09,6.23,6,6.08,72155,0
20150417,6.01,6.14,5.85,5.91,101800,0
20150420,5.95,6.06,5.68,5.73,134746,0
20150421,5.75,5.89,5.47,5.52,129581,0
20150422,5.52,5.66,5.4,5.44,73647,0
20150423,5.48,5.72,5.35,5.7,55800,0
20150424,5.72,5.97,5.58,5.79,99200,0
20150427,5.79,5.99,5.64,5.76,74700,0
20150428,5.76,6.05,5.76,6,52000,0
20150429,5.99,6,5.64,5.82,82400,0
20150430,5.78,5.88,5.49,5.54,89400,0
20150501,5.63,5.67,5.3,5.48,107100,0
20150504,5.55,5.69,5.54,5.65,38300,0
20150505,5.62,5.75,5.53,5.65,51000,0
20150506,5.65,5.82,5.55,5.77,205341,0
20150507,5.76,5.9,5.55,5.81,546729,0
20150508,6.24,8.08,6.22,7.8,734700,0
20150511,7.81,8.17,7.13,7.98,220300,0
20150512,8,8.05,7.56,7.96,107831,0
20150513,8.02,8.06,7.74,7.98,120000,0
20150514,8,8.18,7.77,8.06,93900,0
20150515,8.02,8.16,7.85,7.99,114916,0
20150518,7.99,8.55,7.71,8.53,107669,0
20150519,8.44,8.45,8.2,8.33,98600,0
20150520,8.37,8.6,8.21,8.36,265500,0
20150521,8.4,8.69,8.33,8.57,72400,0
20150522,8.59,8.66,8.28,8.59,36200,0
20150526,8.53,8.6,7.84,8.53,155921,0
20150527,8.41,8.75,8.22,8.58,108000,0
20150528,8.52,8.73,8.3,8.63,65058,0
20150529,8.59,8.59,8.16,8.3,105100,0
20150601,8.34,8.58,8.11,8.45,105300,0
20150602,8.38,8.97,8.36,8.87,77978,0
20150603,8.84,9.29,8.75,9.08,54800,0
20150604,9.05,9.55,8.82,9.06,94700,0
20150605,9.01,9.13,8.85,9.06,49800,0
20150608,9.02,9.17,8.55,8.81,71900,0
20150609,8.84,8.91,8.58,8.74,33756,0
20150610,8.81,9.17,8.81,9.02,51255,0
20150611,9.01,9.46,8.88,9.2,186538,0
20150612,9.28,9.49,9.03,9.1,104700,0
20150615,8.97,9.25,8.6,9.04,121900,0
20150616,9,9.2,8.75,9.03,55600,0
20150617,9.09,9.19,8.78,9.04,53200,0
20150618,9.19,9.33,8.96,9.16,112300,0
20150619,9.21,9.45,9.11,9.3,163700,0
20150622,9.4,9.48,9.01,9.06,77700,0
20150623,9.05,9.22,8.78,9.05,323990,0
20150624,9.05,9.3,8.89,9.2,297200,0
20150625,9.1,9.32,9.01,9.24,154300,0
20150626,9.24,9.43,9.15,9.37,131200,0
20150629,9.32,9.37,9.01,9.1,53700,0
20150630,9.18,9.2,8.93,9.1,60488,0
20150701,9.22,9.61,9.19,9.6,67900,0
20150702,9.4,9.4,8.05,8.42,409500,0
20150706,8.29,8.31,7.86,8.24,134700,0
20150707,8.22,8.61,7.94,8.55,131900,0
20150708,8.38,8.5,8,8.3,126000,0
20150709,8.42,8.49,8.09,8.41,86000,0
20150710,8.57,8.7,8.43,8.53,69900,0
20150713,8.53,8.77,8.47,8.64,76100,0
20150714,8.68,9,8.62,8.77,46879,0
20150715,8.83,8.89,8.16,8.38,84484,0
20150716,8.43,8.57,8.32,8.4,122200,0
20150717,8.4,8.48,8.13,8.32,61500,0
20150720,8.25,8.32,7.85,8,99500,0
20150721,7.96,8.42,7.96,8.4,69900,0
20150722,8.31,8.67,8.06,8.49,85800,0
20150723,8.4,8.49,8.13,8.34,103100,0
20150724,8.31,8.32,7.62,7.73,111600,0
20150727,7.6,7.69,6.75,6.84,167600,0
20150728,6.8,6.99,6.66,6.94,127300,0
20150729,6.99,7.12,6.85,7,143900,0
20150730,6.93,7.05,6.59,6.68,135900,0
20150731,6.7,6.87,6.65,6.77,78000,0
20150803,6.77,6.86,6.45,6.5,63608,0
20150804,6.55,6.73,6.28,6.4,139000,0
20150805,6.53,7.46,6.53,7.06,132900,0
20150806,7.11,7.17,6.75,6.97,137459,0
20150807,6.93,7.17,6.68,6.7,96100,0
20150810,6.71,7.78,6.52,7.76,102700,0
20150811,7.66,7.75,7.15,7.29,59521,0
20150812,7.22,7.3,6.83,7.02,92200,0
20150813,7.85,8.62,7.2,8.21,467600,0
20150814,7.87,8.15,7.47,7.54,258800,0
20150817,7.57,7.67,7.1,7.29,230700,0
20150818,7.31,7.56,7.15,7.3,238000,0
20150819,7.25,7.53,6.93,7.02,183100,0
20150820,6.99,7.25,6.83,6.92,152200,0
20150821,6.74,6.91,6.5,6.57,128600,0
20150824,6.19,6.36,5.54,6.05,161050,0
20150825,6.28,6.28,5.92,6.12,164200,0
20150826,6.22,6.26,6.04,6.2,375500,0
20150827,6.26,6.91,6.21,6.77,213500,0
20150828,6.71,7.27,6.67,7.23,58000,0
20150831,7.21,7.83,6.95,7.62,111300,0
20150901,7.3,7.78,7.09,7.17,119600,0
20150902,7.29,7.29,6.82,7.25,55200,0
20150903,7.27,7.5,6.96,7.09,72700,0
20150904,6.94,7.17,6.67,7.15,47600,0
20150908,7.09,7.25,6.88,7.04,50900,0
20150909,7.07,7.18,6.75,6.89,60300,0
20150910,6.9,6.9,6.43,6.54,41268,0
20150911,6.46,6.51,5.93,6.12,80300,0
20150914,6.1,6.18,5.84,6.08,75800,0
20150915,6.06,6.27,6,6.09,50300,0
20150916,6.03,6.18,5.93,6.15,62100,0
20150917,6.12,6.71,6.12,6.54,146100,0
20150918,6.42,6.54,6.1,6.51,78600,0
20150921,6.48,6.5,6,6.01,74800,0
20150922,5.89,6,5.73,5.81,147800,0
20150923,5.83,5.93,5.31,5.33,126800,0
20150924,5.28,5.38,5.05,5.34,174510,0
20150925,5.35,5.47,4.96,5.01,93000,0
20150928,5,5.23,5,5.12,187224,0
20150929,5.12,5.4,5.1,5.18,36100,0
20150930,5.22,5.35,5.05,5.25,112700,0
20151001,5.21,5.28,5.1,5.26,75600,0
20151002,5.18,5.66,5.18,5.65,73700,0
20151005,5.65,6.09,5.57,5.8,182097,0
20151006,5.75,6.22,5.75,6.15,123000,0
20151007,6.1,6.46,5.52,5.68,122100,0
20151008,5.71,6.15,5.58,6.05,78000,0
20151009,6.08,6.42,6.08,6.36,67000,0
20151012,6.37,6.73,6.14,6.32,44219,0
20151013,6.27,6.56,6,6.23,157200,0
20151014,6.21,6.59,6.12,6.3,107900,0
20151015,6.23,6.59,6.22,6.46,70300,0
20151016,6.51,6.99,6.45,6.83,60800,0
20151019,6.71,6.77,6.15,6.19,118700,0
20151020,6.16,6.24,5.77,5.91,54219,0
20151021,5.9,6.16,5.74,5.87,36900,0
20151022,5.93,6.37,5.93,6.14,82400,0
20151023,6.15,6.4,6.01,6.3,96500,0
20151026,6.21,6.3,5.36,5.48,48600,0
20151027,5.5,5.55,5.23,5.28,61700,0
20151028,5.29,5.66,5.21,5.49,129500,0
20151029,5.42,5.66,5.4,5.46,47800,0
20151030,5.5,5.85,5.29,5.85,44700,0
20151102,5.79,6.25,5.78,6.07,72370,0
20151103,6.07,6.3,5.97,6.05,48200,0
20151104,6.05,6.05,5.43,5.6,82639,0
20151105,5.61,5.8,5.46,5.66,49100,0
20151106,5.58,5.97,5.52,5.84,42300,0
20151109,5.81,5.84,5.75,5.78,37987,0
20151110,5.74,5.89,5.66,5.77,28400,0
20151111,5.79,5.79,5.62,5.7,40700,0
20151112,5.68,5.7,5.3,5.33,52600,0
20151113,5.42,6.02,5.3,5.39,121000,0
20151116,5.4,5.62,5.18,5.52,69900,0
20151117,5.43,5.46,5.11,5.15,65300,0
20151118,5.14,5.18,5.03,5.14,134300,0
20151119,5.23,5.41,4.97,5.33,165100,0
20151120,5.36,5.36,4.56,4.67,178900,0
20151123,4.77,4.77,4.4,4.49,154700,0
20151124,4.51,4.88,4.38,4.88,119500,0
20151125,4.84,4.97,4.66,4.91,26200,0
20151127,4.87,5.05,4.87,4.95,23900,0
20151130,4.93,5.04,4.86,4.96,51700,0
20151201,4.96,5.05,4.69,5,111795,0
20151202,4.99,5.19,4.97,5.02,169425,0
20151203,5.08,5.13,4.91,4.93,41635,0
20151204,4.9,5.03,4.76,4.96,44000,0
20151207,4.89,4.89,4.51,4.61,53900,0
20151208,4.54,4.62,4.31,4.55,135635,0
20151209,4.56,4.93,4.56,4.8,120600,0
20151210,4.74,5.06,4.74,5.05,51800,0
20151211,4.9,5.09,4.9,5,272800,0
20151214,4.93,5.08,4.46,4.5,88141,0
20151215,4.52,4.61,4.14,4.36,128200,0
20151216,4.36,4.41,4.18,4.28,120100,0
20151217,4.25,4.42,4.11,4.15,190900,0
20151218,4.15,4.46,4.12,4.19,317400,0
20151221,4.21,4.47,4.11,4.19,220400,0
20151222,4.19,4.23,3.93,3.98,202808,0
20151223,4.02,4.62,4.02,4.57,78900,0
20151224,4.6,4.65,4.44,4.57,30260,0
20151228,4.52,4.75,4.46,4.59,123048,0
20151229,4.63,4.76,4.29,4.65,91411,0
20151230,4.54,4.91,4.54,4.83,322224,0
20151231,4.79,4.93,4.5,4.67,75881,0
20160104,4.67,4.67,4.245,4.6,64362,0
20160105,4.59,4.76,4.49,4.74,44438,0
20160106,4.7,4.9,4.6,4.8,264977,0
20160107,4.68,4.78,4.2,4.26,111185,0
20160108,4.35,4.35,4.1201,4.21,55565,0
20160111,4.22,4.29,4.01,4.06,75280,0
20160112,4.09,4.15,4.01,4.14,87868,0
20160113,4.07,4.22,3.93,3.96,117999,0
20160114,3.96,3.96,3.56,3.65,119013,0
20160115,3.54,3.82,3.43,3.79,101481,0
20160119,3.86,3.9,3.25,3.34,189400,0
20160120,3.3,3.3,2.53,2.77,256477,0
20160121,2.8,2.85,2.7,2.76,148105,0
20160122,2.8,2.93,2.68,2.85,337819,0
20160125,2.85,2.89,2.77,2.78,296221,0
20160126,2.82,3.03,2.78,2.97,208519,0
20160127,2.97,3.07,2.9,2.97,106266,0
20160128,3.01,3.095,2.915,3.09,66371,0
20160129,3.17,3.39,3.13,3.38,324001,0
20160201,3.39,3.43,3.18,3.4,136794,0
20160202,3.35,3.53,3.29,3.49,102976,0
20160203,3.52,3.64,3.37,3.54,72776,0
20160204,3.56,4.05,3.56,3.7,68335,0
20160205,3.64,3.71,3.36,3.36,81606,0
20160208,3.33,3.35,3.1,3.33,132612,0
20160209,3.26,3.35,3.03,3.19,127692,0
20160210,3.18,3.29,2.629,2.65,105019,0
20160211,2.67,2.82,2.55,2.63,124087,0
20160212,2.67,3.17,2.67,3.12,80571,0
20160216,3.18,3.39,3.12,3.27,61285,0
20160217,3.28,3.64,3.28,3.52,40742,0
20160218,3.54,3.65,3.2663,3.31,26813,0
20160219,3.29,3.445,3.26,3.29,40794,0
20160222,3.34,3.51,3.34,3.48,36268,0
20160223,3.51,3.605,3.35,3.42,32674,0
20160224,3.38,3.42,3.22,3.33,28450,0
20160225,3.19,3.3,2.87,3.04,299683,0
20160226,3.05,3.88,3.05,3.58,124572,0
20160229,3.67,3.82,3.65,3.7,69015,0
20160301,3.25,3.34,3,3.15,158363,0
20160302,3.22,3.69,3.1804,3.66,102427,0
20160303,3.61,4.22,3.48,3.7,190054,0
20160304,3.7,4.7,3.6999,4.68,344977,0
20160307,4.76,5.19,4.7,5.06,242326,0
20160308,5.01,5.0299,4.47,4.54,173711,0
20160309,4.51,4.63,4.27,4.55,94236,0
20160310,3.25,4.33,3.11,4.29,167185,0
20160311,4.37,5.38,4.21,5,217570,0
20160314,4.86,5.07,4.53,4.71,133161,0
20160315,4.68,4.72,4.24,4.52,113239,0
20160316,4.53,4.84,4.53,4.75,52843,0
20160317,4.72,5.0293,4.59,4.84,151666,0
20160318,4.88,5.05,4.66,4.7,181628,0
20160321,4.77,4.85,4.51,4.78,161890,0
20160322,4.62,4.79,4.525,4.64,92226,0
20160323,4.59,4.6,4.41,4.51,104339,0
20160324,4.37,4.87,4.35,4.76,88041,0
20160328,4.79,5,4.5,4.92,81796,0
20160329,4.87,5.34,4.78,5.27,75138,0
20160330,5.18,5.65,5.1,5.56,197330,0
20160331,5.57,5.8,5.45,5.56,164798,0
20160401,5.55,5.55,5.16,5.46,72334,0
20160404,5.63,5.63,5.07,5.24,98752,0
20160405,5.19,5.31,5.05,5.19,48107,0
20160406,5.08,5.22,4.86,5.1,147522,0
20160407,5.05,5.52,4.95,5.38,156676,0
20160408,5.44,6.16,5.33,5.63,151475,0
20160411,5.72,6.12,5.58,5.66,200007,0
20160412,5.67,6.18,5.635,5.91,175979,0
20160413,6.02,6.15,5.94,6.06,133001,0
20160414,6.07,6.27,5.99,6.26,123119,0
20160415,6.21,6.67,6.1,6.6,294176,0
20160418,6.52,7.1493,6.51,7.07,323044,0
20160419,7.36,7.66,7.12,7.41,204036,0
20160420,7.54,7.88,7.42,7.45,554289,0
20160421,7.3,7.6,7.25,7.45,122690,0
20160422,7.43,7.99,7.4,7.72,207457,0
20160425,7.9,8,7.72,7.75,222581,0
20160426,7.6,8.13,7.58,8.01,205705,0
20160427,8.06,8.47,8.03,8.36,315352,0
20160428,8.33,8.85,8.33,8.77,410190,0
20160429,8.77,9,8.57,8.88,199602,0
20160502,8.97,9.56,8.66,9.47,457980,0
20160503,9.24,9.36,8.86,9.3,252295,0
20160504,9.24,9.73,9.04,9.25,267730,0
20160505,9.25,9.61,9.05,9.16,360257,0
20160506,9.4,10.8199,9.06,10.03,507409,0
20160509,10.19,10.46,9.39,9.75,391773,0
20160510,10.04,10.61,9.85,10.1,448755,0
20160511,10.2,10.755,10.2,10.6,359021,0
