Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3063,5.3326,5.2921,5.3326,44666,0
20050228,5.3396,5.3396,5.3196,5.3258,21883,0
20050301,5.2994,5.3461,5.2921,5.3196,92758,0
20050302,5.2921,5.3396,5.2921,5.3326,75937,0
20050303,5.3326,5.3595,5.3121,5.3396,37223,0
20050304,5.3258,5.3595,5.3196,5.3461,39606,0
20050307,5.3461,5.3732,5.3396,5.3732,61048,0
20050308,5.3732,5.3732,5.2994,5.2994,86356,0
20050309,5.2994,5.2994,5.2525,5.2721,110179,0
20050310,5.2185,5.2525,5.2185,5.2252,43478,0
20050311,5.2185,5.2323,5.1851,5.2323,66849,0
20050314,5.1917,5.1987,5.1381,5.1381,99759,0
20050315,5.1448,5.1578,5.1309,5.1514,71320,0
20050316,5.1309,5.165,5.1249,5.1249,69978,0
20050317,5.1249,5.165,5.0911,5.1514,77421,0
20050318,5.1448,5.1448,5.0709,5.1045,117024,0
20050321,5.0978,5.1045,5.0438,5.0508,70724,0
20050322,5.0641,5.0709,4.9167,4.9167,82488,0
20050323,4.9431,5.0374,4.9094,4.9167,81888,0
20050324,4.8759,4.9431,4.8759,4.9364,56583,0
20050328,4.9503,4.9701,4.9167,4.9364,65660,0
20050329,4.9503,4.9503,4.9167,4.9228,73251,0
20050330,4.9431,5.0035,4.9302,4.9634,145769,0
20050331,5.0035,5.0578,4.9701,5.0237,144279,0
20050401,5.0237,5.1717,5.0237,5.1717,123875,0
20050404,5.1381,5.1782,5.1113,5.1782,51066,0
20050405,5.1249,5.1782,5.1176,5.1448,84122,0
20050406,5.1782,5.1782,5.1249,5.1448,28591,0
20050407,5.1381,5.1578,5.1309,5.1381,22786,0
20050408,5.1448,5.1782,5.1448,5.165,48090,0
20050411,5.1578,5.2121,5.1448,5.205,97969,0
20050412,5.1381,5.1917,5.1381,5.1578,56424,0
20050413,5.1717,5.2121,5.1717,5.2121,77421,0
20050414,5.2121,5.2121,5.1782,5.1851,46158,0
20050415,5.1782,5.1987,5.1578,5.1851,60891,0
20050418,5.2323,5.2323,5.1851,5.1851,82333,0
20050419,5.2185,5.2252,5.165,5.1987,69084,0
20050420,5.1851,5.2121,5.1514,5.1578,55237,0
20050421,5.1717,5.1917,5.1448,5.1717,63129,0
20050422,5.1782,5.205,5.1717,5.1987,32609,0
20050425,5.1851,5.2323,5.1782,5.2323,109729,0
20050426,5.2387,5.2455,5.1987,5.2185,66702,0
20050427,5.2252,5.2387,5.1987,5.2387,34842,0
20050428,5.2455,5.2658,5.2455,5.2658,67892,0
20050429,5.2721,5.2861,5.2525,5.2721,61048,0
20050502,5.2792,5.2861,5.2455,5.2721,68933,0
20050503,5.259,5.2921,5.259,5.2861,49730,0
20050504,5.2921,5.3063,5.2792,5.2994,53149,0
20050505,5.2921,5.3258,5.2792,5.3196,37812,0
20050506,5.2994,5.3326,5.2792,5.3121,63129,0
20050509,5.3258,5.3258,5.2792,5.3063,44967,0
20050510,5.2658,5.3063,5.2658,5.2861,51666,0
20050511,5.2994,5.3121,5.2721,5.3063,39606,0
20050512,5.353,5.353,5.2861,5.3063,55237,0
20050513,5.3663,5.3732,5.3063,5.3196,53302,0
20050516,5.3196,5.3595,5.2861,5.3258,58660,0
20050517,5.2921,5.3396,5.2921,5.3326,51514,0
20050518,5.3996,5.3996,5.3396,5.3663,79207,0
20050519,5.353,5.3732,5.2721,5.3196,121642,0
20050520,5.3063,5.3461,5.3063,5.3461,28591,0
20050523,5.3732,5.3996,5.3396,5.3732,83227,0
20050524,5.3933,5.3996,5.353,5.3595,110477,0
20050525,5.353,5.3933,5.3461,5.353,61342,0
20050526,5.3933,5.3996,5.3595,5.3794,53599,0
20050527,5.3996,5.4271,5.3732,5.4271,47203,0
20050531,5.4337,5.4337,5.3933,5.4271,48242,0
20050601,5.3996,5.474,5.3996,5.4538,70422,0
