Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.894,24.404,23.894,24.404,37047,0
20050228,24.392,24.392,23.855,24.098,41202,0
20050301,24.292,24.292,23.711,23.855,24398,0
20050302,23.407,23.412,22.865,22.992,71020,0
20050303,22.965,23.512,22.965,23.484,39397,0
20050304,23.297,23.446,23.219,23.297,26387,0
20050307,23.418,23.418,23.174,23.236,14096,0
20050308,23.601,23.794,23.539,23.685,36504,0
20050309,24.071,24.182,23.9,24.076,62890,0
20050310,24.398,24.404,24.038,24.237,49336,0
20050311,24.237,24.57,24.237,24.458,40301,0
20050314,24.746,25.011,24.63,24.962,80598,0
20050315,24.098,24.264,23.811,24.231,53854,0
20050316,24.231,24.231,23.988,24.066,10122,0
20050317,24.076,24.524,24.076,24.413,13915,0
20050318,24.209,24.209,23.241,23.612,48974,0
20050321,23.518,23.518,23.075,23.307,15542,0
20050322,23.097,23.202,22.766,22.771,24398,0
20050323,23.048,23.147,22.362,22.511,46083,0
20050324,22.826,23.241,22.826,23.214,30904,0
20050328,23.241,23.418,22.965,23.081,31987,0
20050329,22.969,22.969,22.272,22.322,44276,0
20050330,22.55,22.799,22.55,22.743,13191,0
20050331,22.411,22.715,22.411,22.493,18796,0
20050401,22.771,22.892,22.727,22.781,11567,0
20050404,22.687,23.02,22.493,22.853,16807,0
20050405,22.853,22.859,22.571,22.687,17348,0
20050406,22.55,22.65,22.45,22.493,17348,0
20050407,22.499,22.771,22.478,22.517,37769,0
20050408,22.853,22.936,22.671,22.748,18796,0
20050411,22.687,22.693,22.383,22.544,30361,0
20050412,22.489,22.493,22.217,22.422,15542,0
20050413,22.244,22.244,21.924,22.007,14639,0
20050414,21.99,21.99,21.337,21.47,20964,0
20050415,21.221,21.221,20.646,20.667,24758,0
20050418,20.254,20.419,20.032,20.358,14277,0
20050419,20.696,20.962,20.53,20.861,79876,0
20050420,20.585,20.734,20.254,20.254,49878,0
20050421,20.503,20.856,20.503,20.824,11206,0
20050422,20.983,21.205,20.983,21.161,19336,0
20050425,21.161,21.294,20.972,20.972,28735,0
20050426,21.221,21.431,20.978,20.978,10843,0
20050427,20.917,20.917,20.591,20.64,21323,0
20050428,20.585,20.751,20.296,20.314,59275,0
20050429,20.254,20.53,20.242,20.392,42287,0
20050502,20.392,20.69,20.392,20.662,14277,0
20050503,20.751,20.945,20.707,20.861,22048,0
20050504,20.889,21.082,20.778,21.028,27470,0
20050505,21.249,21.355,21.082,21.221,17348,0
20050506,21.155,21.298,21.128,21.194,26745,0
20050509,21.304,21.382,21.11,21.205,26387,0
20050510,21.609,21.609,20.751,20.851,35059,0
20050511,20.558,20.818,20.558,20.751,13734,0
20050512,20.873,21,20.435,20.452,32167,0
20050513,20.591,20.751,20.551,20.64,19336,0
20050516,20.503,20.856,20.503,20.751,23854,0
20050517,20.419,20.585,20.309,20.578,26024,0
20050518,20.143,20.287,20.087,20.143,100658,0
20050519,20.254,20.558,20.254,20.397,75539,0
20050520,20.541,20.751,20.541,20.729,31624,0
20050523,19.251,19.407,19.074,19.306,84212,0
20050524,19.329,19.373,19.279,19.357,158306,0
20050525,18.981,19.014,18.709,18.953,81503,0
20050526,18.637,18.637,18.51,18.576,118368,0
20050527,18.592,18.754,18.52,18.698,61986,0
20050531,18.592,18.814,18.549,18.549,49155,0
20050601,18.234,18.321,18.15,18.261,70480,0
20050602,18.25,18.504,18.25,18.4,38313,0
20050603,18.421,18.493,18.421,18.437,24758,0
20050606,18.565,18.847,18.565,18.847,38132,0
20050607,18.898,19.036,18.837,18.913,35059,0
20050608,19.273,19.273,18.986,19.256,24577,0
20050609,19.057,19.201,18.874,18.974,55297,0
20050610,18.809,18.891,18.759,18.82,18975,0
20050613,18.841,19.03,18.841,18.925,17348,0
20050614,18.981,19.052,18.853,18.925,69936,0
20050615,18.953,18.953,18.847,18.898,16986,0
20050616,18.891,18.953,18.825,18.871,59455,0
20050617,18.871,18.953,18.82,18.831,30000,0
20050620,18.814,18.969,18.792,18.814,14999,0
20050621,18.549,18.814,18.549,18.592,51683,0
20050622,18.609,18.891,18.609,18.798,34336,0
20050623,18.814,18.814,18.649,18.649,21867,0
20050624,18.754,18.754,18.382,18.394,21867,0
20050627,18.483,18.759,18.454,18.592,26925,0
