Date,Open,High,Low,Close,Volume,OpenInt
19850701,5.658,5.7174,5.658,5.6904,334321,0
19850702,5.6904,5.7059,5.658,5.6795,450800,0
19850703,5.6795,5.7059,5.6372,5.6481,567290,0
19850705,5.6481,5.6795,5.6372,5.6689,161864,0
19850708,5.6689,5.7382,5.6004,5.7382,1225334,0
19850709,5.7382,5.7382,5.6372,5.6372,624772,0
19850710,5.6481,5.6904,5.6481,5.6904,625530,0
19850711,5.6904,5.7276,5.6689,5.7174,707217,0
19850712,5.7851,5.8753,5.7851,5.8487,819923,0
19850715,5.8487,5.9753,5.8179,5.8179,603598,0
19850716,5.8179,5.8967,5.8179,5.8753,729907,0
19850717,5.886,5.939,5.886,5.9077,925058,0
19850718,5.9077,5.9753,5.886,5.939,387267,0
19850719,5.939,5.9647,5.8753,5.939,545352,0
19850722,5.939,5.939,5.7962,5.827,447022,0
19850723,5.827,5.8593,5.658,5.6795,528714,0
19850724,5.658,5.658,5.5686,5.5899,956062,0
19850725,5.5794,5.5794,5.521,5.558,577877,0
19850726,5.558,5.558,5.4786,5.4786,967412,0
19850729,5.4786,5.4786,5.3782,5.3782,1797165,0
19850730,5.3782,5.4419,5.2407,5.2407,1592184,0
19850731,5.2885,5.4101,5.2885,5.4101,2700281,0
19850801,5.4101,5.4312,5.3306,5.4101,1098268,0
19850802,5.3992,5.3992,5.3306,5.3992,1189789,0
19850805,5.3992,5.3992,5.3412,5.3519,484087,0
19850806,5.3519,5.3782,5.3096,5.3199,1516548,0
19850807,5.3199,5.3676,5.2619,5.3519,991617,0
19850808,5.3891,5.521,5.3891,5.521,807816,0
19850809,5.521,5.5369,5.4681,5.4893,448537,0
19850812,5.4893,5.521,5.4576,5.4893,324487,0
19850813,5.4893,5.5104,5.3992,5.4419,245824,0
19850814,5.4419,5.4419,5.3782,5.3992,229938,0
19850815,5.3992,5.4101,5.3412,5.3891,146741,0
19850816,5.3891,5.4205,5.3306,5.3306,312388,0
19850819,5.3306,5.3992,5.3096,5.3891,440213,0
19850820,5.3891,5.4576,5.3676,5.4205,405416,0
19850821,5.4205,5.4312,5.3891,5.4101,176993,0
19850822,5.3992,5.3992,5.2723,5.3412,486355,0
19850823,5.3412,5.3412,5.2885,5.3306,191367,0
19850826,5.3096,5.3096,5.2407,5.2619,440966,0
19850827,5.2619,5.3199,5.2407,5.3199,285158,0
