Date,Open,High,Low,Close,Volume,OpenInt
20150609,49.194,49.204,49.026,49.045,69242,0
20150610,49.124,49.124,49.026,49.026,1019,0
20150616,49.124,49.124,49.124,49.124,100,0
20150617,49.104,49.104,49.104,49.104,500,0
20150622,49.104,49.104,49.104,49.104,100,0
20150624,49.104,49.104,49.104,49.104,100,0
20150625,49.104,49.104,49.045,49.045,200,0
20150626,49.104,49.104,49.104,49.104,100,0
20150629,49.114,49.114,49.055,49.055,200,0
20150630,49.124,49.124,49.124,49.124,665,0
20150702,49.094,49.094,49.094,49.094,400,0
20150707,49.094,49.094,49.094,49.094,100,0
20150708,49.124,49.124,49.124,49.124,500,0
20150709,49.124,49.124,49.124,49.124,300,0
20150710,49.124,49.124,49.124,49.124,100,0
20150714,49.124,49.124,49.124,49.124,2,0
20150717,49.174,49.174,49.174,49.174,100,0
20150729,49.184,49.184,49.184,49.184,1019,0
20150730,49.184,49.184,49.184,49.184,601,0
20150731,49.194,49.194,49.194,49.194,919,0
20150803,49.194,49.194,49.194,49.194,919,0
20150804,49.184,49.184,49.184,49.184,500,0
20150806,49.204,49.243,49.204,49.204,31631,0
20150807,49.32,49.32,49.32,49.32,300,0
20150810,49.32,49.32,49.32,49.32,100,0
20150811,49.32,49.32,49.32,49.32,2191,0
20150814,49.32,49.32,49.32,49.32,100,0
20150817,49.272,49.369,49.272,49.369,200,0
20150818,49.272,49.272,49.272,49.272,1219,0
20150825,49.399,49.419,49.369,49.399,11964,0
20150831,49.399,49.399,49.399,49.399,6588,0
20150901,49.399,49.399,49.399,49.399,400,0
20150902,49.34,49.36,49.31,49.36,1119,0
20150904,49.36,49.36,49.36,49.36,100,0
20150908,49.419,49.419,49.419,49.419,7097,0
20150909,49.369,49.488,49.369,49.488,6387,0
20150910,49.488,49.488,49.488,49.488,1,0
20150914,49.478,50.377,49.478,49.675,21390,0
20150915,49.35,49.35,49.35,49.35,285,0
20150917,49.419,49.419,49.419,49.419,919,0
20150921,49.419,49.419,49.419,49.419,12671,0
20150922,49.419,49.419,49.31,49.32,11557,0
20150925,49.429,49.429,49.429,49.429,300,0
20150929,49.409,49.409,49.409,49.409,63461,0
20151001,49.389,49.389,49.389,49.389,1019,0
20151005,49.429,49.468,49.429,49.468,1119,0
20151006,49.36,49.468,49.36,49.468,200,0
20151008,49.468,49.468,49.468,49.468,100,0
20151009,49.36,49.36,49.36,49.36,2335,0
20151012,49.36,49.36,49.36,49.36,500,0
20151013,49.36,49.36,49.36,49.36,1019,0
20151014,49.468,49.468,49.468,49.468,1019,0
20151015,49.468,49.468,49.468,49.468,100,0
20151016,49.369,49.419,49.33,49.369,20478,0
20151019,49.468,49.468,49.468,49.468,919,0
20151020,49.369,49.369,49.369,49.369,100,0
20151021,49.389,49.389,49.389,49.389,100,0
20151022,49.379,49.468,49.379,49.468,400,0
20151023,49.379,49.468,49.369,49.458,18248,0
20151026,49.35,49.35,49.35,49.35,100,0
20151027,49.468,49.468,49.409,49.409,5679,0
20151028,49.369,49.369,49.369,49.369,1820,0
20151029,49.36,49.389,49.36,49.389,13181,0
20151030,49.429,49.468,49.369,49.369,6487,0
20151102,49.32,49.32,49.32,49.32,100,0
20151103,49.419,49.419,49.419,49.419,300,0
20151104,49.32,49.409,49.32,49.409,478,0
20151105,49.32,49.379,49.32,49.379,709,0
20151106,49.32,49.32,49.3,49.3,37509,0
20151109,49.399,49.399,49.28,49.29,28295,0
20151110,49.272,49.272,49.253,49.272,3649,0
20151111,49.272,49.272,49.272,49.272,100,0
20151112,49.28,49.28,49.28,49.28,100,0
20151113,49.272,49.272,49.272,49.272,100,0
20151116,49.272,49.272,49.272,49.272,100,0
20151117,49.272,49.272,49.272,49.272,100,0
20151119,49.272,49.272,49.272,49.272,100,0
20151124,49.32,49.32,49.272,49.272,1820,0
20151125,49.272,49.272,49.272,49.272,100,0
20151130,49.28,49.3,49.28,49.28,31325,0
20151201,49.32,49.32,49.28,49.29,68166,0
20151202,49.32,49.32,49.32,49.32,2090,0
20151203,49.272,49.272,49.272,49.272,1993,0
20151204,49.35,49.35,49.3,49.3,1519,0
20151208,49.3,49.3,49.3,49.3,1,0
20151209,49.233,49.28,49.223,49.28,36091,0
20151211,49.32,49.32,49.32,49.32,300,0
20151214,49.3,49.3,49.3,49.3,1019,0
20151216,49.31,49.31,49.31,49.31,100,0
20151217,49.272,49.272,49.272,49.272,1923,0
20151218,49.214,49.214,49.204,49.204,30719,0
20151221,49.223,49.223,49.223,49.223,19768,0
20151223,49.253,49.253,49.253,49.253,400,0
20151228,49.307,49.311,49.21,49.21,2651,0
20151229,49.37,49.37,49.37,49.37,945,0
20151231,49.361,49.37,49.361,49.37,3139,0
20160104,49.351,49.361,49.215,49.224,401,0
20160105,49.341,49.341,49.341,49.341,306,0
20160106,49.351,49.351,49.351,49.351,125,0
20160107,49.335,49.361,49.335,49.342,1358,0
20160111,49.321,49.341,49.321,49.341,7256,0
20160113,49.331,49.38,49.291,49.351,15576,0
20160115,49.357,49.357,49.357,49.357,100,0
20160120,49.321,49.331,49.321,49.331,1557,0
20160129,49.421,49.421,49.421,49.421,120,0
20160205,49.519,49.519,49.519,49.519,69353,0
20160208,49.528,49.547,49.528,49.534,2140,0
20160209,49.538,49.538,49.538,49.538,157,0
20160210,49.537,49.538,49.527,49.53,8568,0
20160211,49.538,49.538,49.538,49.538,148,0
20160216,49.577,49.587,49.577,49.587,812,0
20160217,49.587,49.597,49.587,49.597,296,0
20160218,49.607,49.767,49.577,49.587,2519,0
20160219,49.577,49.587,49.577,49.587,298,0
20160222,49.576,49.576,49.576,49.576,100,0
20160225,49.587,49.587,49.576,49.576,817,0
20160226,49.49,49.538,49.49,49.519,1435,0
20160229,49.587,49.587,49.587,49.587,138,0
20160301,49.483,49.483,49.453,49.453,33053,0
20160302,49.453,49.58,49.453,49.58,703,0
20160303,49.522,49.522,49.453,49.453,1399,0
20160304,49.453,49.453,49.424,49.424,35950,0
20160307,49.57,49.57,49.463,49.523,6304,0
20160309,49.539,49.559,49.503,49.531,5310,0
20160310,49.56,49.56,49.56,49.56,500,0
20160311,49.531,49.531,49.531,49.531,2014,0
20160314,49.522,49.531,49.444,49.473,2350,0
20160316,49.493,49.55,49.493,49.541,3216,0
20160318,49.522,49.541,49.522,49.541,6014,0
20160322,49.518,49.518,49.463,49.473,3218,0
20160323,49.473,49.473,49.473,49.473,0,0
20160324,49.434,49.522,49.424,49.424,6058,0
20160328,49.424,49.424,49.424,49.424,0,0
20160329,49.424,49.424,49.424,49.424,0,0
20160330,49.424,49.424,49.424,49.424,0,0
20160331,49.514,49.522,49.483,49.522,6724,0
20160401,49.426,49.542,49.426,49.533,3104,0
20160404,49.537,49.542,49.537,49.542,703,0
20160405,49.542,49.542,49.542,49.542,0,0
20160406,49.542,49.542,49.542,49.542,0,0
20160407,49.542,49.552,49.455,49.542,3634,0
20160408,49.542,49.542,49.455,49.455,6533,0
20160411,49.533,49.533,49.533,49.533,487,0
20160412,49.533,49.533,49.533,49.533,0,0
20160413,49.505,49.552,49.455,49.485,90407,0
20160414,49.533,49.533,49.475,49.48,14367,0
20160415,49.515,49.515,49.479,49.479,965,0
20160418,49.505,49.505,49.475,49.485,1415,0
20160419,49.533,49.533,49.493,49.493,975,0
20160420,49.51,49.542,49.51,49.542,5872,0
20160421,49.542,49.542,49.542,49.542,0,0
20160422,49.515,49.533,49.49,49.533,50575,0
20160425,49.572,49.572,49.562,49.572,4012,0
20160426,49.572,49.572,49.572,49.572,824,0
20160427,49.582,49.582,49.524,49.524,10616,0
20160428,49.572,49.582,49.515,49.552,4146,0
20160429,49.495,49.533,49.495,49.524,915,0
20160502,49.54,49.54,49.54,49.54,400,0
20160503,49.59,49.59,49.59,49.59,248,0
20160504,49.587,49.587,49.587,49.587,145,0
20160505,49.587,49.597,49.518,49.587,2186,0
20160506,49.587,49.587,49.587,49.587,0,0
20160509,49.517,49.517,49.517,49.517,160,0
20160510,49.637,49.637,49.567,49.627,1014,0
20160511,49.637,49.637,49.608,49.608,1214,0
20160512,49.608,49.608,49.608,49.608,0,0
20160513,49.647,49.658,49.642,49.657,13236,0
20160516,49.607,49.607,49.607,49.607,2064,0
20160517,49.607,49.607,49.607,49.607,0,0
20160518,49.632,49.632,49.617,49.617,2018,0
20160519,49.587,49.611,49.587,49.611,2327,0
20160520,49.637,49.637,49.618,49.636,7254,0
20160523,49.637,49.637,49.617,49.637,20872,0
20160524,49.607,49.607,49.607,49.607,500,0
20160525,49.627,49.627,49.587,49.587,14650,0
20160526,49.657,49.657,49.607,49.607,2522,0
20160527,49.647,49.647,49.647,49.647,6274,0
20160531,49.637,49.637,49.499,49.637,1081,0
20160601,49.621,49.671,49.621,49.631,7417,0
20160602,49.671,49.671,49.671,49.671,1390,0
20160603,49.631,49.631,49.631,49.631,6056,0
20160606,49.631,49.631,49.599,49.599,2178,0
20160607,49.671,49.671,49.621,49.671,1512,0
20160608,49.671,49.671,49.671,49.671,1547,0
20160609,49.671,49.671,49.571,49.669,3175,0
20160610,49.532,49.578,49.527,49.578,2256,0
20160613,49.578,49.578,49.578,49.578,0,0
20160614,49.671,49.671,49.671,49.671,367,0
20160615,49.671,49.671,49.631,49.635,1510,0
20160616,49.641,49.645,49.551,49.591,7564,0
20160617,49.671,49.671,49.522,49.671,3235,0
20160620,49.671,49.671,49.671,49.671,0,0
20160621,49.711,49.711,49.681,49.681,1113,0
20160622,49.541,49.761,49.541,49.761,3736,0
20160623,49.761,49.761,49.761,49.761,0,0
20160624,49.721,49.721,49.702,49.721,1013,0
20160627,49.671,49.811,49.582,49.671,25257,0
20160628,49.651,49.731,49.582,49.721,17460,0
20160629,49.631,49.699,49.631,49.699,1658,0
20160630,49.714,49.721,49.714,49.721,22575,0
20160701,49.683,49.713,49.683,49.713,7866,0
20160705,49.733,49.733,49.733,49.733,114,0
20160706,49.753,49.753,49.751,49.753,14415,0
20160707,49.733,49.733,49.69,49.733,3022,0
20160708,49.693,49.733,49.693,49.723,56325,0
20160711,49.633,49.669,49.633,49.669,11909,0
20160712,49.763,49.763,49.633,49.634,21149,0
20160713,49.663,49.783,49.623,49.753,12905,0
20160714,49.753,49.753,49.753,49.753,0,0
20160715,49.743,49.753,49.743,49.753,7694,0
20160718,49.745,49.745,49.745,49.745,837,0
20160719,49.675,49.675,49.675,49.675,2466,0
20160720,49.675,49.675,49.675,49.675,0,0
20160721,49.733,49.733,49.733,49.733,2016,0
20160722,49.583,49.753,49.583,49.753,85991,0
20160725,49.663,49.703,49.663,49.703,108016,0
20160726,49.735,49.735,49.735,49.735,223,0
20160727,49.688,49.733,49.688,49.733,7913,0
20160728,49.753,49.753,49.683,49.749,18484,0
20160729,49.783,49.783,49.711,49.775,2175,0
20160801,49.775,49.775,49.775,49.775,0,0
20160802,49.768,49.768,49.708,49.748,1246,0
20160803,49.748,49.748,49.748,49.748,0,0
20160804,49.748,49.748,49.748,49.748,0,0
20160805,49.696,49.768,49.696,49.758,989,0
20160808,49.758,49.758,49.758,49.758,0,0
20160809,49.788,49.788,49.78,49.788,1971,0
20160810,49.688,49.798,49.628,49.798,6168,0
20160811,49.708,49.769,49.708,49.768,17400,0
20160812,49.778,49.778,49.778,49.778,400,0
20160815,49.717,49.717,49.717,49.717,1011,0
20160816,49.787,49.798,49.787,49.798,1215,0
20160817,49.708,49.708,49.708,49.708,679,0
20160818,49.798,49.798,49.798,49.798,325,0
20160819,49.788,49.788,49.778,49.778,4158,0
20160822,49.789,49.789,49.789,49.789,160,0
20160823,49.808,49.808,49.808,49.808,1644,0
20160824,49.808,49.808,49.808,49.808,0,0
20160825,49.718,49.778,49.718,49.768,14846,0
20160826,49.778,49.778,49.725,49.725,853,0
20160829,49.778,49.778,49.714,49.778,1211,0
20160830,49.736,49.736,49.736,49.736,295,0
20160831,49.698,49.748,49.698,49.748,1760,0
20160901,49.741,49.741,49.74,49.74,2708,0
20160902,49.74,49.74,49.74,49.74,0,0
20160906,49.74,49.74,49.74,49.74,0,0
20160907,49.631,49.641,49.631,49.641,19033,0
20160908,49.701,49.701,49.701,49.701,354,0
20160909,49.631,49.701,49.631,49.701,342,0
20160912,49.701,49.701,49.701,49.701,2119,0
20160913,49.652,49.652,49.651,49.651,601,0
20160914,49.651,49.651,49.651,49.651,0,0
20160915,49.651,49.651,49.651,49.651,0,0
20160916,49.681,49.681,49.681,49.681,0,0
20160919,49.691,49.691,49.691,49.691,114,0
20160920,49.691,49.691,49.691,49.691,0,0
20160921,49.691,49.691,49.691,49.691,0,0
20160922,49.641,49.691,49.641,49.691,1408,0
20160923,49.691,49.691,49.691,49.691,0,0
20160926,49.671,49.671,49.657,49.657,1310,0
20160927,49.631,49.67,49.631,49.661,3436,0
20160928,49.661,49.661,49.661,49.661,0,0
20160929,49.671,49.681,49.671,49.681,478,0
20160930,49.681,49.681,49.681,49.681,0,0
20161003,49.657,49.657,49.657,49.657,674,0
20161004,49.587,49.717,49.309,49.637,73170,0
20161005,49.41,49.439,49.409,49.41,3714,0
20161006,49.41,49.41,49.41,49.41,0,0
20161007,49.707,49.707,49.656,49.656,1077,0
20161010,49.656,49.656,49.656,49.656,0,0
20161011,49.648,49.662,49.577,49.657,12241,0
20161012,49.647,49.647,49.647,49.647,1395,0
20161013,49.657,49.657,49.657,49.657,349,0
20161014,49.667,49.707,49.389,49.414,60564,0
20161017,49.695,49.695,49.598,49.598,1090,0
20161018,49.562,49.562,49.488,49.488,200,0
20161019,49.657,49.696,49.657,49.657,5825,0
20161020,49.657,49.657,49.657,49.657,0,0
20161021,49.657,49.657,49.657,49.657,0,0
20161024,49.479,49.479,49.479,49.479,2131,0
20161025,49.479,49.479,49.479,49.479,0,0
20161026,49.488,49.697,49.468,49.468,8417,0
20161027,49.449,49.449,49.449,49.449,150,0
20161028,49.449,49.449,49.449,49.449,0,0
20161031,49.727,49.727,49.727,49.727,129,0
20161101,49.727,49.727,49.727,49.727,0,0
20161102,49.58,49.58,49.58,49.58,579,0
20161103,49.58,49.58,49.58,49.58,0,0
20161104,49.58,49.58,49.58,49.58,0,0
20161107,49.527,49.527,49.527,49.527,200,0
20161108,49.527,49.527,49.527,49.527,0,0
20161109,49.58,49.58,49.488,49.511,2312,0
20161110,49.511,49.511,49.511,49.511,0,0
20161111,49.432,49.72,49.412,49.72,15217,0
20161114,49.689,49.689,49.689,49.689,481,0
20161115,49.372,49.372,49.372,49.372,300,0
20161116,49.343,49.64,49.343,49.503,1533,0
20161117,49.346,49.497,49.342,49.497,5118,0
20161118,49.6,49.6,49.58,49.589,3071,0
20161121,49.61,49.61,49.61,49.61,379,0
20161122,49.503,49.503,49.352,49.428,4321,0
20161123,49.506,49.577,49.465,49.55,13774,0
20161125,49.53,49.53,49.53,49.53,388,0
20161128,49.588,49.588,49.588,49.588,400,0
20161129,49.477,49.52,49.381,49.52,8432,0
20161130,49.491,49.491,49.491,49.491,2516,0
20161201,49.507,49.556,49.451,49.546,2118,0
20161202,49.556,49.576,49.517,49.566,96798,0
20161205,49.486,49.546,49.486,49.546,8647,0
20161206,49.566,49.566,49.507,49.566,7685,0
20161207,49.584,49.586,49.519,49.556,26470,0
20161208,49.596,49.596,49.53,49.596,42752,0
20161209,49.586,49.596,49.536,49.596,6796,0
20161212,49.578,49.605,49.578,49.579,3872,0
20161213,49.606,49.606,49.606,49.606,9362,0
20161214,49.606,49.616,49.556,49.571,1648,0
20161215,49.586,49.596,49.576,49.576,8169,0
20161216,49.586,49.586,49.586,49.586,1407,0
20161219,51.774,51.774,49.546,49.596,48448,0
20161220,49.492,49.596,49.492,49.575,12049,0
20161221,49.606,49.606,49.549,49.586,3979,0
20161222,49.592,49.602,49.567,49.602,7676,0
20161223,49.602,49.602,49.602,49.602,4640,0
20161227,49.592,49.592,49.569,49.592,1364,0
20161228,49.632,49.632,49.632,49.632,25285,0
20161229,49.598,49.598,49.598,49.598,131,0
20161230,49.672,49.672,49.522,49.522,4915,0
20170103,50.618,50.618,49.562,49.642,11911,0
20170104,49.478,49.622,49.463,49.622,13551,0
20170105,49.594,49.594,49.503,49.503,2539,0
20170106,49.558,49.579,49.558,49.579,1086,0
20170109,49.493,49.616,49.493,49.616,8061,0
20170110,49.662,49.662,49.652,49.662,23052,0
20170111,49.504,49.672,49.504,49.672,2943,0
20170112,49.672,49.672,49.672,49.672,0,0
20170113,49.599,49.692,49.599,49.692,1558,0
20170117,49.712,49.722,49.618,49.722,33481,0
20170118,49.612,49.712,49.572,49.572,4018,0
20170119,49.627,49.693,49.542,49.692,40598,0
20170120,49.522,49.656,49.473,49.656,18673,0
20170123,49.712,49.717,49.572,49.572,1161,0
20170124,49.71,49.71,49.702,49.702,9661,0
20170125,49.752,49.761,49.657,49.732,22692,0
