Date,Open,High,Low,Close,Volume,OpenInt
20141118,17.425,17.56,17.071,17.292,11561754,0
20141119,17.292,17.647,17.292,17.541,1541593,0
20141120,17.629,17.692,17.416,17.611,651077,0
20141121,17.629,17.692,17.514,17.601,319749,0
20141124,17.55,17.727,17.47,17.718,803129,0
20141125,17.692,17.894,17.531,17.736,542505,0
20141126,17.815,18.348,17.754,18.26,548505,0
20141128,18.435,18.684,18.153,18.498,382415,0
20141201,18.666,18.738,17.797,18.046,424215,0
20141202,18.223,18.515,18.108,18.18,585660,0
20141203,18.26,18.267,17.762,17.852,738447,0
20141204,17.584,18.1,17.514,17.974,641960,0
20141205,18.171,18.171,17.745,18.002,345589,0
20141208,17.878,18.037,17.601,17.844,830761,0
20141209,18.037,18.205,17.718,18.188,329975,0
20141210,18.205,18.642,17.762,17.948,334861,0
20141211,17.966,18.205,17.824,18.108,345595,0
20141212,18.134,18.604,17.939,18.09,486633,0
20141215,18.214,18.427,18.037,18.243,603914,0
20141216,18.125,18.498,18.082,18.243,896205,0
20141217,18.134,19.012,18.021,18.79,695002,0
20141218,19.324,19.917,18.134,18.967,728921,0
20141219,18.88,19.067,18.445,18.674,3481683,0
20141222,18.693,19.138,18.472,19.049,950242,0
20141223,19.147,19.18,18.8,19.083,202333,0
20141224,19.226,19.395,18.951,19.138,60903,0
20141226,19.18,19.658,18.836,19.333,213217,0
20141229,19.36,19.531,18.827,19.416,246807,0
20141230,19.398,19.825,19.282,19.647,209210,0
20141231,19.692,19.871,19.254,19.263,218441,0
20150102,19.309,19.309,18.881,19.103,304347,0
20150105,19.033,19.389,18.926,19.15,488238,0
20150106,19.085,19.379,18.543,18.899,1145014,0
20150107,19.042,19.612,18.846,19.559,420975,0
20150108,19.647,19.692,19.398,19.568,211556,0
20150109,19.504,19.647,19.434,19.496,326093,0
20150112,19.559,20.44,19.434,19.655,284216,0
20150113,19.791,19.985,19.211,19.692,374801,0
20150114,19.575,20.387,19.449,20.291,259724,0
20150115,20.352,20.405,20.013,20.326,456801,0
20150116,20.342,20.708,19.968,20.62,281752,0
20150120,20.565,20.635,19.985,20.228,229123,0
20150121,20.13,20.424,19.871,20.004,560902,0
20150122,20.083,20.432,20.013,20.424,759050,0
20150123,20.495,20.781,20.424,20.476,222880,0
20150126,20.495,20.797,20.44,20.682,216451,0
20150127,20.635,20.843,20.547,20.743,248015,0
20150128,20.772,20.833,20.432,20.692,356772,0
20150129,20.673,21.029,20.512,20.985,418484,0
20150130,20.852,21.102,20.243,20.467,510577,0
20150202,20.432,20.467,19.584,20.04,675807,0
20150203,20.211,20.824,20.121,20.815,907630,0
20150204,20.673,20.708,20.361,20.44,259513,0
20150205,20.504,20.763,20.316,20.565,286572,0
20150206,20.512,20.654,19.753,19.791,296863,0
20150209,19.772,20.04,19.647,19.743,301681,0
20150210,19.881,19.914,19.442,19.753,452016,0
20150211,19.682,19.994,19.504,19.881,521093,0
20150212,19.941,20.44,19.809,20.211,614962,0
20150213,20.228,20.342,19.8,19.968,345654,0
20150217,19.985,20.308,19.871,20.211,343093,0
20150218,20.173,20.45,20.033,20.361,541108,0
20150219,20.253,20.45,19.842,19.914,276035,0
20150220,19.852,20.387,19.753,19.881,483037,0
20150223,19.888,20.291,19.825,20.153,482722,0
20150224,20.153,20.219,19.602,19.664,457401,0
20150225,19.711,20.243,19.655,19.8,435829,0
20150226,20.163,20.522,19.772,19.835,793014,0
20150227,19.816,20.291,19.816,20.183,610634,0
20150302,20.163,20.531,20.074,20.146,519606,0
20150303,20.057,20.057,19.593,19.682,616413,0
20150304,19.568,19.896,19.459,19.478,300523,0
20150305,19.459,19.72,19.328,19.647,204387,0
