Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.22,17.858,17.22,17.845,724315,0
20050228,17.736,17.88,17.533,17.592,860880,0
20050301,17.562,17.742,17.544,17.742,412906,0
20050302,17.658,17.968,17.482,17.717,612523,0
20050303,17.779,17.838,17.592,17.762,216994,0
20050304,17.845,18.341,17.845,18.191,544966,0
20050307,18.216,18.271,17.921,17.968,609146,0
20050308,17.934,17.934,17.352,17.544,938732,0
20050309,17.539,17.638,17.321,17.358,330874,0
20050310,17.407,17.625,17.178,17.233,717401,0
20050311,17.407,17.897,16.908,17.185,1424824,0
20050314,17.19,17.365,17.071,17.115,700672,0
20050315,17.271,17.402,17.108,17.122,564433,0
20050316,17.097,17.097,16.706,16.856,993260,0
20050317,16.759,17.034,16.759,17.028,591131,0
20050318,17.034,17.215,16.797,17.015,564110,0
20050321,17.077,17.097,16.817,16.83,689095,0
20050322,16.941,17.226,16.824,16.856,445078,0
20050323,16.849,16.897,16.63,16.63,474835,0
20050324,16.63,16.75,16.488,16.531,424808,0
20050328,16.543,16.573,15.914,16.072,1528740,0
20050329,15.948,16.072,14.13,14.344,3619976,0
20050330,14.349,15.044,14.344,14.922,3191786,0
20050331,17.331,17.438,16.413,16.997,5482318,0
20050401,16.783,17.164,16.624,16.78,1585359,0
20050404,16.973,16.973,16.717,16.759,837236,0
20050405,16.817,17.157,16.804,17.003,1389922,0
20050406,17.003,17.102,16.908,16.947,1042319,0
20050407,16.98,17.157,16.954,17.108,780772,0
20050408,17.157,17.157,16.941,17.009,617997,0
20050411,17.157,17.21,16.759,16.878,507484,0
20050412,16.878,17.129,16.783,17.084,1228748,0
20050413,17.097,17.097,16.861,16.947,1064516,0
20050414,16.973,17.034,16.208,16.287,2952437,0
20050415,16.294,16.351,16.109,16.245,1962558,0
20050418,16.837,16.837,16.114,16.383,1039906,0
20050419,16.599,16.897,16.519,16.63,1011920,0
20050420,16.537,16.605,16.17,16.17,662873,0
20050421,16.413,16.519,16.245,16.462,1059693,0
20050422,16.462,16.474,15.852,16.132,782867,0
20050425,16.195,16.389,16.132,16.188,550436,0
20050426,16.195,16.332,15.955,16.04,955787,0
20050427,15.852,15.852,15.232,15.511,1014494,0
20050428,15.511,15.518,15.082,15.237,704052,0
20050429,15.416,15.501,15.174,15.443,583734,0
20050502,15.443,15.74,15.436,15.735,1101035,0
20050503,15.58,15.667,15.292,15.403,1043929,0
20050504,15.436,15.613,15.422,15.54,1193686,0
20050505,15.54,15.63,15.403,15.469,439770,0
20050506,15.606,15.691,15.449,15.566,567162,0
20050509,15.667,15.729,15.483,15.716,470975,0
20050510,15.673,15.685,15.483,15.573,553652,0
20050511,15.559,15.586,15.35,15.489,691984,0
20050512,15.522,15.593,14.97,15.062,451029,0
20050513,15.021,15.119,14.547,14.852,893537,0
20050516,14.852,14.922,14.578,14.608,1173737,0
20050517,14.649,15.027,14.573,14.976,1645517,0
20050518,14.982,15.792,14.982,15.655,939862,0
20050519,15.613,15.623,15.32,15.416,718685,0
20050520,15.386,15.386,15.055,15.237,510221,0
20050523,14.877,15.044,14.608,14.826,1796400,0
20050524,14.766,14.772,14.603,14.628,783673,0
20050525,14.654,14.654,14.273,14.422,741528,0
20050526,14.547,14.654,14.417,14.541,859110,0
20050527,14.66,14.863,14.642,14.697,510704,0
20050531,14.732,14.732,14.422,14.608,1010313,0
20050601,14.608,15.021,14.608,14.785,972189,0
20050602,14.779,14.877,14.732,14.798,1343109,0
20050603,14.798,14.877,14.491,14.51,561375,0
20050606,14.554,14.567,14.175,14.237,843831,0
20050607,14.266,14.547,14.248,14.405,843508,0
20050608,14.517,14.592,14.349,14.392,1023179,0
20050609,14.497,14.517,14.237,14.298,499123,0
20050610,14.392,14.51,14.231,14.305,447167,0
20050613,14.331,14.497,14.187,14.292,504111,0
20050614,14.349,14.654,14.298,14.586,942917,0
20050615,14.732,14.915,14.642,14.826,556708,0
20050616,14.772,15.055,14.766,15.027,660777,0
20050617,15.381,15.642,15.263,15.436,1472761,0
20050620,15.483,15.847,15.436,15.729,1166017,0
20050621,15.792,15.852,15.63,15.709,631501,0
20050622,15.823,15.823,15.649,15.691,580677,0
20050623,15.703,15.716,15.168,15.263,601426,0
20050624,15.194,15.199,14.826,14.826,593220,0
20050627,14.798,14.89,14.554,14.598,888064,0
20050628,14.598,14.821,14.522,14.622,1116473,0
20050629,14.592,14.649,14.373,14.417,973153,0
20050630,14.51,14.51,14.255,14.361,1108753,0
20050701,14.454,14.522,14.26,14.349,498160,0
20050705,14.385,14.422,14.237,14.361,679278,0
20050706,14.331,14.685,14.312,14.685,611397,0
20050707,14.578,14.803,14.454,14.803,601748,0
20050708,14.826,15.139,14.826,15.107,558318,0
20050711,15.126,15.476,15.126,15.403,972508,0
20050712,15.449,15.489,15.18,15.386,505073,0
20050713,15.469,15.852,15.374,15.716,898681,0
20050714,15.637,15.74,15.54,15.623,620569,0
20050715,15.613,15.772,15.559,15.735,544322,0
20050718,15.685,15.753,15.409,15.623,624263,0
20050719,15.637,15.847,15.54,15.792,601265,0
20050720,15.729,16.177,15.573,16.126,833213,0
20050721,16.126,16.599,16.126,16.357,948866,0
20050722,16.407,16.537,16.239,16.435,554781,0
20050725,16.345,16.661,16.332,16.573,779812,0
20050726,16.611,16.783,16.442,16.655,629254,0
20050727,16.63,16.81,16.417,16.717,875679,0
20050728,17.097,17.496,16.389,16.724,1602406,0
20050729,16.164,16.5,15.606,16.456,1382201,0
20050801,16.468,17.04,16.396,17.009,1360003,0
20050802,16.941,17.14,16.783,17.077,761153,0
20050803,17.034,17.252,16.79,17.203,813426,0
20050804,17.097,17.468,16.878,17.352,1343279,0
20050805,17.314,17.371,17.04,17.345,1043606,0
20050808,17.468,17.586,17.164,17.252,983449,0
20050809,17.321,17.592,17.19,17.55,1109883,0
20050810,17.705,17.902,17.663,17.838,1369170,0
20050811,17.762,17.87,17.658,17.852,580997,0
20050812,17.779,17.791,17.378,17.663,547542,0
20050815,17.562,17.863,17.503,17.712,507651,0
20050816,17.687,17.693,17.358,17.402,1181777,0
20050817,17.264,17.42,17.185,17.295,1014976,0
20050818,17.283,17.321,17.157,17.252,991170,0
20050819,17.271,17.489,17.21,17.438,683945,0
20050822,17.438,17.717,17.402,17.42,627968,0
20050823,17.378,17.462,17.233,17.314,918302,0
20050824,17.283,17.514,17.129,17.239,547376,0
20050825,17.22,17.503,17.196,17.42,299507,0
20050826,17.388,17.805,17.252,17.693,1048913,0
20050829,17.065,17.934,17.065,17.742,13096092,0
