Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.967,20.224,19.967,20.215,318049,0
20050228,20.172,20.172,19.685,19.821,337353,0
20050301,19.896,20.117,19.831,20.117,264823,0
20050302,19.986,20.693,19.868,19.868,426466,0
20050303,19.877,20.023,19.621,19.731,432792,0
20050304,19.804,20.564,19.777,20.475,308887,0
20050307,20.326,20.72,20.316,20.465,349789,0
20050308,20.475,20.994,20.41,20.492,1120261,0
20050309,20.492,20.795,20.447,20.492,280858,0
20050310,20.4,20.702,20.172,20.172,271259,0
20050311,20.261,20.419,19.986,20.126,150298,0
20050314,20.172,20.628,20.136,20.609,188473,0
20050315,20.758,20.822,20.628,20.628,263841,0
20050316,20.638,20.777,20.297,20.429,238207,0
20050317,20.419,21.078,20.391,20.812,271147,0
20050318,20.86,20.903,20.144,20.144,564333,0
20050321,20.117,20.372,20.014,20.144,198617,0
20050322,20.08,20.5,20.033,20.4,453402,0
20050323,20.335,20.335,19.94,19.94,159243,0
20050324,19.957,20.583,19.914,20.447,174841,0
20050328,20.41,20.41,19.914,19.996,246282,0
20050329,19.986,20.08,19.364,19.445,200146,0
20050330,19.463,20.381,19.463,20.243,216288,0
20050331,20.243,20.529,19.996,20.098,280532,0
20050401,20.126,20.546,19.787,19.905,189893,0
20050404,19.804,20.172,19.529,19.831,215959,0
20050405,19.796,20.126,19.777,19.777,195997,0
20050406,19.821,19.967,19.539,19.539,243446,0
20050407,19.603,19.759,19.401,19.638,130667,0
20050408,19.656,19.703,19.125,19.134,128487,0
20050411,19.253,19.345,18.888,19.115,356549,0
20050412,19.023,19.382,18.711,19.3,272564,0
20050413,19.382,19.392,18.746,18.794,157606,0
20050414,18.794,19.153,18.172,18.337,307904,0
20050415,18.337,18.418,17.723,17.787,227957,0
20050418,17.877,18.264,17.659,18.034,321103,0
20050419,18.126,18.264,18.053,18.153,261877,0
20050420,18.208,18.374,17.925,18.088,543936,0
20050421,18.181,18.72,18.181,18.72,407811,0
20050422,18.659,18.659,18.163,18.293,205380,0
20050425,18.337,18.492,18.181,18.483,149646,0
20050426,18.427,18.65,18.063,18.245,203633,0
20050427,18.198,18.399,17.833,18.106,116708,0
20050428,18.063,18.071,17.1,17.145,528665,0
20050429,18.427,18.566,17.723,17.925,732736,0
