Date,Open,High,Low,Close,Volume,OpenInt
20170406,19.224,19.603,19.224,19.224,10096472,0
20170407,18.905,19.005,18.553,18.955,2290822,0
20170410,19.145,19.444,19.105,19.264,4794605,0
20170411,19.314,19.334,18.366,18.646,1713859,0
20170412,18.546,18.975,18.536,18.915,3624808,0
20170413,18.835,18.955,18.576,18.935,944827,0
20170417,18.895,19.193,18.755,18.955,593626,0
20170418,18.945,18.965,18.426,18.825,955414,0
20170419,18.955,18.99,18.785,18.805,1061534,0
20170420,18.626,18.895,18.576,18.616,1190414,0
20170421,18.486,18.825,18.416,18.755,1418923,0
20170424,18.755,19.454,18.606,19.244,1849186,0
20170425,19.344,19.444,19.066,19.135,623468,0
20170426,19.224,19.294,18.825,18.995,568906,0
20170427,18.945,19.085,18.626,18.985,474774,0
20170428,18.885,19.005,18.835,18.935,398987,0
20170501,19.344,20.052,18.985,19.045,2209737,0
20170502,19.544,19.554,19.105,19.125,1392348,0
20170503,19.344,19.474,18.745,18.965,479899,0
20170504,19.065,19.105,18.945,18.945,495577,0
20170505,19.015,19.189,18.955,18.955,2023044,0
20170508,18.965,19.005,18.716,18.775,523385,0
20170509,18.885,18.885,18.257,18.526,599233,0
20170510,18.466,18.736,18.197,18.356,840268,0
20170511,18.955,19.045,18.516,18.985,1449860,0
20170512,19.045,19.045,18.351,18.546,524007,0
20170515,18.576,19.354,18.476,18.576,949472,0
20170516,18.666,18.865,18.456,18.736,625421,0
20170517,18.656,18.656,17.648,18.496,1291389,0
20170518,18.536,19.025,18.157,18.785,484935,0
20170519,18.815,19.015,18.476,18.576,560611,0
20170522,18.516,18.656,18.307,18.506,532568,0
20170523,18.666,19.035,18.556,19.035,1005776,0
20170524,18.935,19.683,18.666,19.584,941740,0
20170525,19.514,20.172,19.514,20.072,1119468,0
20170526,20.022,20.102,19.444,19.564,725709,0
20170530,19.484,19.978,19.314,19.803,795858,0
20170531,19.733,19.923,19.274,19.813,529759,0
20170601,19.873,19.963,19.484,19.963,698236,0
20170602,20.042,20.282,19.888,19.913,452714,0
20170605,20.032,20.072,19.529,20.012,576664,0
20170606,19.883,20.252,19.843,19.873,481536,0
20170607,19.993,20.382,19.873,20.382,610052,0
20170608,20.451,21,20.162,20.98,689039,0
20170609,20.95,21.319,20.865,21.319,1358903,0
20170612,21.18,22.078,21.06,21.629,788614,0
20170613,21.778,21.905,21.469,21.768,634036,0
20170614,21.788,21.948,21.14,21.459,528351,0
20170615,21.419,21.487,21.06,21.18,494114,0
20170616,21.18,21.429,20.85,21.12,2189992,0
20170619,21.11,21.519,20.91,21.309,725505,0
20170620,21.25,21.319,20.701,21.08,742100,0
20170621,21.21,21.289,20.711,20.91,470261,0
20170622,20.91,21.26,20.711,20.811,737564,0
20170623,20.791,21.17,20.471,20.95,3578082,0
20170626,20.99,21.329,20.85,20.91,435524,0
20170627,20.97,21.309,20.87,21.06,478828,0
20170628,21.21,21.85,21.0946,21.66,518480,0
20170629,21.64,22.15,21.46,22.12,547229,0
20170630,22.19,22.55,21.96,22.37,439362,0
20170703,22.37,23.12,22.07,23.04,473768,0
20170705,22.99,23.08,22.41,22.58,675322,0
20170706,22.45,22.48,22,22.04,388453,0
20170707,22.05,22.47,22,22.24,273561,0
20170710,22.32,22.32,21.5,21.56,774245,0
20170711,21.66,21.92,21.08,21.24,594578,0
20170712,21.3,21.71,21.3,21.55,499725,0
20170713,21.46,21.64,21.11,21.19,579556,0
20170714,21.25,21.73,21.25,21.42,469290,0
20170717,21.42,21.86,20.72,20.92,767040,0
20170718,20.82,21.24,20.59,20.62,442526,0
20170719,20.7,21.03,20.4,20.52,491614,0
20170720,20.54,20.6,20.2,20.46,283359,0
20170721,20.58,21.18,20.34,20.95,415677,0
20170724,20.91,21.33,20.7,21.25,457551,0
20170725,21.51,22.15,21.43,21.89,510506,0
20170726,21.93,22.04,21.55,21.93,666325,0
20170727,22,22.06,21.06,21.14,324199,0
20170728,21.02,21.78,21.01,21.65,273266,0
20170731,21.64,21.825,21.31,21.62,347397,0
20170801,21.34,21.413,20.47,21.2,1108905,0
