Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.244,19.941,19.1,19.914,717813,0
20050228,19.875,19.95,19.683,19.789,1195906,0
20050301,19.852,20.047,19.657,19.879,752521,0
20050302,19.887,20.025,19.638,19.762,477678,0
20050303,19.844,19.844,19.33,19.565,445423,0
20050304,19.67,19.941,19.541,19.744,897763,0
20050307,19.702,19.784,19.585,19.678,441561,0
20050308,19.706,19.731,19.212,19.366,554556,0
20050309,19.18,19.398,19.039,19.091,695975,0
20050310,19.039,19.164,18.777,18.956,608992,0
20050311,18.872,19.222,18.828,18.894,682832,0
20050314,18.854,19.096,18.854,19.082,381203,0
20050315,19.112,19.129,18.711,18.716,546894,0
20050316,18.798,18.94,18.417,18.619,587102,0
20050317,18.64,18.763,18.371,18.637,584597,0
20050318,18.5,18.767,18.341,18.44,1087402,0
20050321,18.41,18.508,18.227,18.503,407329,0
20050322,18.503,18.711,18.289,18.422,496654,0
20050323,18.41,18.458,17.916,18.275,907086,0
20050324,18.271,18.529,18.196,18.2,539295,0
20050328,18.196,18.422,18.144,18.312,384485,0
20050329,18.312,18.5,17.791,17.944,680669,0
20050330,17.872,18.074,17.845,18.062,786113,0
20050331,18.102,18.102,17.773,17.957,551340,0
20050401,18.045,18.179,17.4,17.581,713848,0
20050404,17.544,17.961,17.345,17.822,496638,0
20050405,17.872,17.987,17.738,17.858,490723,0
20050406,17.966,18.045,17.773,17.853,562507,0
20050407,17.835,18.01,17.756,17.921,299545,0
20050408,17.872,17.983,17.502,17.517,344588,0
20050411,17.457,17.565,17.037,17.042,704266,0
20050412,17.013,17.102,16.9,16.978,1310160,0
20050413,16.936,17.088,16.879,16.927,930355,0
20050414,16.875,17.026,16.641,16.684,1440449,0
20050415,16.804,16.86,16.322,16.406,1192916,0
20050418,16.401,16.514,16.047,16.419,1262422,0
20050419,16.356,16.786,16.356,16.72,730042,0
20050420,16.609,16.836,16.454,16.482,907533,0
20050421,16.627,17.251,16.51,17.245,831295,0
20050422,17.251,17.259,16.932,17.083,947831,0
20050425,17.199,17.521,17.009,17.48,874471,0
20050426,17.434,17.577,17.263,17.468,1383829,0
20050427,17.35,17.697,17.251,17.675,856174,0
20050428,17.716,17.782,17.419,17.464,1031145,0
20050429,17.428,17.817,17.428,17.751,1199143,0
20050502,17.666,17.899,17.586,17.791,853247,0
20050503,17.726,17.899,17.485,17.652,993602,0
20050504,17.746,18.327,17.716,18.322,667072,0
20050505,18.24,18.64,18.097,18.385,749394,0
20050506,18.531,18.708,18.371,18.508,354479,0
20050509,18.632,18.645,18.345,18.435,638483,0
20050510,18.398,18.398,17.939,17.975,767518,0
20050511,17.862,18.362,17.817,18.227,630121,0
20050512,18.267,18.267,17.961,18.036,913948,0
20050513,18.215,18.215,17.56,17.697,953783,0
20050516,17.777,18.275,17.773,18.235,1091921,0
20050517,18.14,18.5,18.135,18.43,435783,0
20050518,18.513,18.738,18.476,18.685,535515,0
20050519,19.417,20.228,19.189,19.883,2113978,0
20050520,19.9,19.963,19.569,19.59,848776,0
20050523,19.585,19.775,19.554,19.624,468100,0
20050524,19.554,19.706,19.361,19.633,614434,0
20050525,19.483,19.569,19.176,19.261,694708,0
20050526,19.407,19.8,19.222,19.728,502478,0
20050527,19.616,19.83,19.528,19.532,363325,0
20050531,19.569,19.606,19.304,19.374,314683,0
20050601,19.469,19.59,19.194,19.361,396981,0
20050602,19.203,19.451,19.155,19.222,630763,0
20050603,19.239,19.309,18.93,19.021,559222,0
20050606,19.203,19.277,18.948,19.18,461438,0
20050607,19.222,19.528,19.121,19.121,499655,0
20050608,19.244,19.394,18.859,18.921,708766,0
20050609,19.222,19.222,18.694,19.1,501664,0
20050610,19.212,19.296,18.859,19.091,543501,0
20050613,19.222,19.616,19.176,19.334,599149,0
20050614,19.382,19.509,19.235,19.317,317377,0
20050615,19.412,19.5,19.281,19.417,483734,0
20050616,19.357,19.744,19.348,19.724,465082,0
20050617,19.72,20.405,19.62,20.316,1618687,0
20050620,20.091,20.244,20.011,20.064,675634,0
20050621,20.003,20.206,19.927,20.069,334574,0
20050622,20.069,20.362,19.998,20.047,820869,0
20050623,20.047,20.11,19.666,19.706,625650,0
20050624,19.606,19.967,19.352,19.693,5238900,0
20050627,19.648,20.016,19.599,20.003,580540,0
20050628,19.9,20.192,19.891,20.16,386769,0
20050629,20.22,20.405,20.051,20.115,552519,0
20050630,20.169,20.375,20.169,20.202,550277,0
20050701,20.101,20.486,20.101,20.456,539106,0
20050705,20.463,20.9,20.38,20.838,696384,0
20050706,20.759,21.095,20.741,20.879,732139,0
20050707,20.668,20.79,20.571,20.719,516313,0
20050708,20.741,20.951,20.709,20.908,401909,0
20050711,20.755,21.423,20.755,21.234,520144,0
20050712,21.339,21.453,21.095,21.375,240895,0
20050713,21.416,21.518,21.248,21.366,375138,0
20050714,21.635,21.71,21.32,21.416,670073,0
20050715,21.27,21.32,21.073,21.222,385100,0
20050718,21.157,21.266,21.017,21.119,396092,0
20050719,21.085,21.789,21.004,21.666,829068,0
20050720,21.579,23.24,21.579,23.145,1741373,0
20050721,23.145,24.451,22.755,23.555,3015725,0
20050722,23.754,23.987,23.446,23.888,1752877,0
20050725,23.806,23.897,23.016,23.145,784778,0
20050726,23.107,23.385,23.016,23.187,697183,0
20050727,23.358,23.358,22.62,22.768,709040,0
20050728,23.312,23.312,22.709,23.153,871665,0
20050729,23.051,23.74,23.051,23.308,742294,0
20050801,23.051,23.371,22.978,23.016,549746,0
20050802,23.016,23.163,22.499,22.983,421543,0
20050803,22.933,23.196,22.737,22.816,431453,0
20050804,22.734,23.082,22.624,22.777,518015,0
20050805,22.606,22.606,22.247,22.397,451756,0
20050808,22.55,22.734,22.33,22.464,498492,0
20050809,22.53,22.755,22.298,22.494,348869,0
20050810,22.55,22.8,22.468,22.602,516195,0
20050811,22.573,22.825,22.425,22.722,427906,0
20050812,22.606,22.643,22.325,22.555,475963,0
20050815,22.46,22.629,22.141,22.629,582801,0
20050816,22.522,22.53,21.548,21.736,887557,0
20050817,21.647,21.989,21.548,21.877,610507,0
20050818,21.802,21.832,21.53,21.736,385966,0
20050819,21.67,21.905,21.593,21.683,282382,0
20050822,21.819,21.824,21.625,21.705,229975,0
20050823,21.739,21.877,21.303,21.375,640249,0
20050824,21.311,21.954,21.286,21.687,735029,0
20050825,21.797,21.917,21.509,21.527,275924,0
20050826,21.435,21.495,21.138,21.291,642017,0
20050829,21.77,22.795,21.584,22.58,1350362,0
20050830,22.664,22.722,22.066,22.228,536056,0
20050831,22.358,22.881,22.277,22.844,757163,0
20050901,22.881,22.92,22.563,22.76,341818,0
20050902,22.787,22.787,22.176,22.228,397488,0
20050906,22.228,22.56,22.172,22.358,330656,0
20050907,22.443,22.486,22.021,22.141,388047,0
20050908,22.079,22.311,21.9,21.963,222437,0
20050909,21.997,22.038,21.77,21.994,268142,0
20050912,21.892,22.136,21.872,21.872,180273,0
20050913,21.719,21.789,21.356,21.397,503789,0
20050914,21.426,21.683,21.356,21.383,191134,0
20050915,21.509,22.074,21.509,22.042,771115,0
20050916,22.184,22.281,21.905,22.273,639731,0
20050919,22.307,22.494,22.184,22.303,457441,0
20050920,22.341,22.585,22.215,22.358,329874,0
20050921,22.281,22.782,22.277,22.425,653406,0
20050922,22.517,22.517,22.066,22.242,589467,0
20050923,22.273,22.547,22.12,22.503,457672,0
20050926,22.615,22.791,22.477,22.62,397506,0
20050927,22.664,22.664,22.406,22.58,485988,0
20050928,22.602,22.8,22.385,22.512,422557,0
20050929,22.512,23.248,22.448,23.228,653857,0
20050930,23.258,23.732,23.131,23.206,553600,0
20051003,23.283,23.312,23.035,23.201,430786,0
20051004,23.117,23.228,22.477,22.517,743936,0
20051005,22.481,22.525,21.643,21.679,1537747,0
20051006,21.705,21.863,21.388,21.566,737306,0
20051007,21.629,21.863,21.629,21.679,449236,0
20051010,21.687,21.687,20.769,20.9,1240821,0
20051011,20.946,21.423,20.884,21.303,1332560,0
20051012,21.222,21.222,20.375,20.616,1232065,0
20051013,20.7,20.7,20.15,20.223,1106919,0
20051014,20.266,20.891,20.105,20.774,865306,0
20051017,20.745,20.745,20.333,20.709,484983,0
20051018,20.722,20.769,20.481,20.49,581131,0
20051019,20.432,20.633,19.922,20.16,1596833,0
20051020,20.18,20.303,19.852,19.866,1155418,0
20051021,19.918,20.502,19.82,20.258,536920,0
20051024,20.134,21.085,20.134,21.027,580211,0
20051025,21.027,21.188,20.725,20.932,573403,0
20051026,20.814,21.226,20.686,20.955,321154,0
20051027,20.847,20.9,20.034,20.358,485169,0
20051028,20.494,20.955,20.494,20.794,638462,0
20051031,20.865,21.561,20.824,21.329,639422,0
20051101,21.253,21.661,21.226,21.62,551323,0
20051102,21.62,22.025,21.62,21.892,670942,0
20051103,21.958,22.393,21.958,22.172,663030,0
20051104,22.172,22.242,21.807,21.967,301720,0
20051107,22.038,22.393,22.038,22.124,310758,0
20051108,21.954,21.989,21.449,21.832,329936,0
20051109,21.845,21.976,21.719,21.976,509347,0
20051110,21.868,22.151,21.488,21.727,530351,0
20051111,21.724,22.228,21.724,22.176,447952,0
20051114,22.176,22.456,21.931,22.042,363465,0
20051115,22.097,22.12,21.601,21.757,348937,0
20051116,21.775,22.136,21.643,21.909,291620,0
20051117,21.958,22.127,21.793,21.9,639261,0
20051118,21.954,21.981,21.731,21.752,547853,0
20051121,21.757,22.555,21.757,22.535,473536,0
20051122,22.491,22.825,22.344,22.825,560988,0
20051123,22.795,22.839,22.615,22.734,279270,0
20051125,22.705,22.804,22.602,22.714,61687,0
20051128,22.678,22.687,22.247,22.321,598021,0
